Timestamp,CH1,CH2,Label,Phase
644761,1958,1966,RIGHT,Phase_5_Exaggerated
644765,1968,1973,RIGHT,Phase_5_Exaggerated
644769,1969,1985,RIGHT,Phase_5_Exaggerated
644773,1968,1989,RIGHT,Phase_5_Exaggerated
644777,1964,1971,RIGHT,Phase_5_Exaggerated
644781,1956,1961,RIGHT,Phase_5_Exaggerated
644785,1952,1968,RIGHT,Phase_5_Exaggerated
644789,1956,1952,RIGHT,Phase_5_Exaggerated
644793,1958,1924,RIGHT,Phase_5_Exaggerated
644797,1956,1934,RIGHT,Phase_5_Exaggerated
644801,1961,1967,RIGHT,Phase_5_Exaggerated
644805,1968,1981,RIGHT,Phase_5_Exaggerated
644809,1967,1967,RIGHT,Phase_5_Exaggerated
644813,1967,1961,RIGHT,Phase_5_Exaggerated
644817,1962,1964,RIGHT,Phase_5_Exaggerated
644821,1955,1948,RIGHT,Phase_5_Exaggerated
644825,1951,1935,RIGHT,Phase_5_Exaggerated
644829,1947,1939,RIGHT,Phase_5_Exaggerated
644833,1949,1947,RIGHT,Phase_5_Exaggerated
644837,1954,1943,RIGHT,Phase_5_Exaggerated
644841,1950,1937,RIGHT,Phase_5_Exaggerated
644845,1950,1966,RIGHT,Phase_5_Exaggerated
644849,1953,1979,RIGHT,Phase_5_Exaggerated
644853,1950,1951,RIGHT,Phase_5_Exaggerated
644857,1946,1911,RIGHT,Phase_5_Exaggerated
644861,1945,1904,RIGHT,Phase_5_Exaggerated
644865,1941,1914,RIGHT,Phase_5_Exaggerated
644869,1943,1929,RIGHT,Phase_5_Exaggerated
644873,1950,1954,RIGHT,Phase_5_Exaggerated
644877,1940,1967,RIGHT,Phase_5_Exaggerated
644881,1936,1965,RIGHT,Phase_5_Exaggerated
644885,1941,1961,RIGHT,Phase_5_Exaggerated
644889,1945,1936,RIGHT,Phase_5_Exaggerated
644893,1941,1926,RIGHT,Phase_5_Exaggerated
644897,1939,1915,RIGHT,Phase_5_Exaggerated
644901,1937,1914,RIGHT,Phase_5_Exaggerated
644905,1941,1935,RIGHT,Phase_5_Exaggerated
644909,1937,1923,RIGHT,Phase_5_Exaggerated
644913,1943,1919,RIGHT,Phase_5_Exaggerated
644917,1941,1954,RIGHT,Phase_5_Exaggerated
644921,1936,1963,RIGHT,Phase_5_Exaggerated
644925,1937,1945,RIGHT,Phase_5_Exaggerated
644929,1936,1935,RIGHT,Phase_5_Exaggerated
644933,1939,1942,RIGHT,Phase_5_Exaggerated
644937,1946,1961,RIGHT,Phase_5_Exaggerated
644941,1953,1940,RIGHT,Phase_5_Exaggerated
644945,1949,1931,RIGHT,Phase_5_Exaggerated
644949,1947,1919,RIGHT,Phase_5_Exaggerated
644953,1948,1911,RIGHT,Phase_5_Exaggerated
644957,1951,1934,RIGHT,Phase_5_Exaggerated
644961,1958,1951,RIGHT,Phase_5_Exaggerated
644965,1961,1959,RIGHT,Phase_5_Exaggerated
644969,1959,1961,RIGHT,Phase_5_Exaggerated
644973,1954,1949,RIGHT,Phase_5_Exaggerated
644977,1946,1936,RIGHT,Phase_5_Exaggerated
644981,1952,1934,RIGHT,Phase_5_Exaggerated
644985,1959,1946,RIGHT,Phase_5_Exaggerated
644989,1954,1936,RIGHT,Phase_5_Exaggerated
644993,1958,1925,RIGHT,Phase_5_Exaggerated
644997,1957,1948,RIGHT,Phase_5_Exaggerated
645001,1953,1946,RIGHT,Phase_5_Exaggerated
645005,1947,1918,RIGHT,Phase_5_Exaggerated
645009,1943,1904,RIGHT,Phase_5_Exaggerated
645013,1942,1915,RIGHT,Phase_5_Exaggerated
645017,1941,1914,RIGHT,Phase_5_Exaggerated
645021,1936,1904,RIGHT,Phase_5_Exaggerated
645025,1930,1899,RIGHT,Phase_5_Exaggerated
645029,1927,1897,RIGHT,Phase_5_Exaggerated
645033,1933,1900,RIGHT,Phase_5_Exaggerated
645037,1922,1913,RIGHT,Phase_5_Exaggerated
645041,1915,1919,RIGHT,Phase_5_Exaggerated
645045,1923,1930,RIGHT,Phase_5_Exaggerated
645049,1936,1933,RIGHT,Phase_5_Exaggerated
645053,1936,1935,RIGHT,Phase_5_Exaggerated
645057,1942,1915,RIGHT,Phase_5_Exaggerated
