Timestamp,CH1,CH2,Label,Phase
425533,1987,1857,RIGHT,Phase_5_Exaggerated
425537,1985,1902,RIGHT,Phase_5_Exaggerated
425541,1999,1915,RIGHT,Phase_5_Exaggerated
425545,2003,1913,RIGHT,Phase_5_Exaggerated
425549,2007,1904,RIGHT,Phase_5_Exaggerated
425553,2014,1882,RIGHT,Phase_5_Exaggerated
425557,2000,1868,RIGHT,Phase_5_Exaggerated
425561,2001,1867,RIGHT,Phase_5_Exaggerated
425565,2000,1857,RIGHT,Phase_5_Exaggerated
425569,2003,1865,RIGHT,Phase_5_Exaggerated
425573,2005,1882,RIGHT,Phase_5_Exaggerated
425577,2000,1870,RIGHT,Phase_5_Exaggerated
425581,1981,1844,RIGHT,Phase_5_Exaggerated
425585,1988,1846,RIGHT,Phase_5_Exaggerated
425589,2007,1877,RIGHT,Phase_5_Exaggerated
425593,1982,1894,RIGHT,Phase_5_Exaggerated
425597,1996,1891,RIGHT,Phase_5_Exaggerated
425601,2005,1878,RIGHT,Phase_5_Exaggerated
425605,1974,1862,RIGHT,Phase_5_Exaggerated
425609,1968,1879,RIGHT,Phase_5_Exaggerated
425613,1984,1905,RIGHT,Phase_5_Exaggerated
425617,1982,1904,RIGHT,Phase_5_Exaggerated
425621,1987,1897,RIGHT,Phase_5_Exaggerated
425625,1974,1887,RIGHT,Phase_5_Exaggerated
425629,2021,1893,RIGHT,Phase_5_Exaggerated
425633,2077,1899,RIGHT,Phase_5_Exaggerated
425637,2007,1876,RIGHT,Phase_5_Exaggerated
425641,1973,1861,RIGHT,Phase_5_Exaggerated
425645,1989,1851,RIGHT,Phase_5_Exaggerated
425649,1995,1856,RIGHT,Phase_5_Exaggerated
425653,2004,1866,RIGHT,Phase_5_Exaggerated
425657,2015,1863,RIGHT,Phase_5_Exaggerated
425661,2021,1875,RIGHT,Phase_5_Exaggerated
425665,2001,1898,RIGHT,Phase_5_Exaggerated
425669,1986,1889,RIGHT,Phase_5_Exaggerated
425673,1984,1861,RIGHT,Phase_5_Exaggerated
425677,2000,1855,RIGHT,Phase_5_Exaggerated
425681,2018,1866,RIGHT,Phase_5_Exaggerated
425685,1997,1887,RIGHT,Phase_5_Exaggerated
425689,1989,1887,RIGHT,Phase_5_Exaggerated
425693,1989,1877,RIGHT,Phase_5_Exaggerated
425697,1981,1847,RIGHT,Phase_5_Exaggerated
425701,1969,1829,RIGHT,Phase_5_Exaggerated
425705,1977,1843,RIGHT,Phase_5_Exaggerated
425709,1985,1850,RIGHT,Phase_5_Exaggerated
425713,1983,1870,RIGHT,Phase_5_Exaggerated
425717,1973,1887,RIGHT,Phase_5_Exaggerated
425721,1995,1882,RIGHT,Phase_5_Exaggerated
425725,2025,1886,RIGHT,Phase_5_Exaggerated
425729,2037,1895,RIGHT,Phase_5_Exaggerated
425733,2032,1908,RIGHT,Phase_5_Exaggerated
425737,2027,1914,RIGHT,Phase_5_Exaggerated
425741,2016,1888,RIGHT,Phase_5_Exaggerated
425745,2001,1872,RIGHT,Phase_5_Exaggerated
425749,2005,1875,RIGHT,Phase_5_Exaggerated
425753,2000,1875,RIGHT,Phase_5_Exaggerated
425757,2011,1895,RIGHT,Phase_5_Exaggerated
425761,2015,1903,RIGHT,Phase_5_Exaggerated
425765,2005,1875,RIGHT,Phase_5_Exaggerated
425769,2002,1877,RIGHT,Phase_5_Exaggerated
425773,2014,1871,RIGHT,Phase_5_Exaggerated
425777,2015,1867,RIGHT,Phase_5_Exaggerated
425781,2005,1856,RIGHT,Phase_5_Exaggerated
425785,2001,1869,RIGHT,Phase_5_Exaggerated
425789,1999,1863,RIGHT,Phase_5_Exaggerated
425793,1981,1867,RIGHT,Phase_5_Exaggerated
425797,1982,1863,RIGHT,Phase_5_Exaggerated
425801,2009,1879,RIGHT,Phase_5_Exaggerated
425805,2029,1890,RIGHT,Phase_5_Exaggerated
425809,2015,1883,RIGHT,Phase_5_Exaggerated
425813,2041,1879,RIGHT,Phase_5_Exaggerated
425817,2058,1871,RIGHT,Phase_5_Exaggerated
425821,2067,1859,RIGHT,Phase_5_Exaggerated
425825,2017,1866,RIGHT,Phase_5_Exaggerated
425829,2030,1861,RIGHT,Phase_5_Exaggerated
425833,2000,1871,RIGHT,Phase_5_Exaggerated
425837,2005,1863,RIGHT,Phase_5_Exaggerated
425841,2031,1867,RIGHT,Phase_5_Exaggerated
425845,2046,1876,RIGHT,Phase_5_Exaggerated
425849,2042,1877,RIGHT,Phase_5_Exaggerated
425853,2061,1872,RIGHT,Phase_5_Exaggerated
425857,2005,1887,RIGHT,Phase_5_Exaggerated
425861,2017,1887,RIGHT,Phase_5_Exaggerated
425865,2013,1874,RIGHT,Phase_5_Exaggerated
425869,2022,1859,RIGHT,Phase_5_Exaggerated
425873,2014,1825,RIGHT,Phase_5_Exaggerated
425877,2009,1827,RIGHT,Phase_5_Exaggerated
425881,1984,1840,RIGHT,Phase_5_Exaggerated
425885,1970,1841,RIGHT,Phase_5_Exaggerated
425889,1983,1851,RIGHT,Phase_5_Exaggerated
425893,2004,1863,RIGHT,Phase_5_Exaggerated
425897,2016,1872,RIGHT,Phase_5_Exaggerated
425901,2020,1858,RIGHT,Phase_5_Exaggerated
425905,2027,1843,RIGHT,Phase_5_Exaggerated
425909,2022,1856,RIGHT,Phase_5_Exaggerated
425913,2046,1879,RIGHT,Phase_5_Exaggerated
425917,2061,1872,RIGHT,Phase_5_Exaggerated
425921,2068,1860,RIGHT,Phase_5_Exaggerated
425925,2057,1852,RIGHT,Phase_5_Exaggerated
425929,2054,1841,RIGHT,Phase_5_Exaggerated
425933,2046,1858,RIGHT,Phase_5_Exaggerated
425937,2018,1866,RIGHT,Phase_5_Exaggerated
425941,2021,1863,RIGHT,Phase_5_Exaggerated
425945,2026,1840,RIGHT,Phase_5_Exaggerated
425949,2054,1853,RIGHT,Phase_5_Exaggerated
425953,2081,1875,RIGHT,Phase_5_Exaggerated
425957,2079,1894,RIGHT,Phase_5_Exaggerated
425961,2055,1891,RIGHT,Phase_5_Exaggerated
425965,2032,1872,RIGHT,Phase_5_Exaggerated
425969,2033,1867,RIGHT,Phase_5_Exaggerated
425973,2029,1858,RIGHT,Phase_5_Exaggerated
425977,2032,1885,RIGHT,Phase_5_Exaggerated
425981,2027,1882,RIGHT,Phase_5_Exaggerated
425985,2026,1891,RIGHT,Phase_5_Exaggerated
425989,2029,1888,RIGHT,Phase_5_Exaggerated
425993,2032,1881,RIGHT,Phase_5_Exaggerated
425997,2042,1872,RIGHT,Phase_5_Exaggerated
426001,2035,1860,RIGHT,Phase_5_Exaggerated
426005,2027,1856,RIGHT,Phase_5_Exaggerated
426009,2021,1866,RIGHT,Phase_5_Exaggerated
426013,2026,1869,RIGHT,Phase_5_Exaggerated
426017,2033,1860,RIGHT,Phase_5_Exaggerated
426021,2046,1865,RIGHT,Phase_5_Exaggerated
426025,2043,1872,RIGHT,Phase_5_Exaggerated
426029,2047,1840,RIGHT,Phase_5_Exaggerated
426033,2042,1847,RIGHT,Phase_5_Exaggerated
426037,2032,1859,RIGHT,Phase_5_Exaggerated
426041,2032,1861,RIGHT,Phase_5_Exaggerated
426045,2039,1859,RIGHT,Phase_5_Exaggerated
426049,2042,1870,RIGHT,Phase_5_Exaggerated
426053,2044,1867,RIGHT,Phase_5_Exaggerated
426057,2041,1857,RIGHT,Phase_5_Exaggerated
426061,2064,1865,RIGHT,Phase_5_Exaggerated
426065,2034,1871,RIGHT,Phase_5_Exaggerated
426069,1987,1861,RIGHT,Phase_5_Exaggerated
426073,2010,1867,RIGHT,Phase_5_Exaggerated
426077,2025,1869,RIGHT,Phase_5_Exaggerated
426081,2027,1863,RIGHT,Phase_5_Exaggerated
426085,2017,1861,RIGHT,Phase_5_Exaggerated
426089,2018,1863,RIGHT,Phase_5_Exaggerated
426093,2018,1860,RIGHT,Phase_5_Exaggerated
426097,2017,1850,RIGHT,Phase_5_Exaggerated
426101,2031,1847,RIGHT,Phase_5_Exaggerated
426105,2067,1856,RIGHT,Phase_5_Exaggerated
