Timestamp,CH1,CH2,Label,Phase
648637,1830,2365,NOISE,Phase_5_Exaggerated
648641,1879,2416,NOISE,Phase_5_Exaggerated
648645,1884,2445,NOISE,Phase_5_Exaggerated
648649,1874,2419,NOISE,Phase_5_Exaggerated
648653,1898,2387,NOISE,Phase_5_Exaggerated
648657,1904,2349,NOISE,Phase_5_Exaggerated
648661,1878,2318,NOISE,Phase_5_Exaggerated
648665,1872,2438,NOISE,Phase_5_Exaggerated
648669,1911,2602,NOISE,Phase_5_Exaggerated
648673,1934,2591,NOISE,Phase_5_Exaggerated
648677,1941,2524,NOISE,Phase_5_Exaggerated
648681,1942,2461,NOISE,Phase_5_Exaggerated
648685,1959,2521,NOISE,Phase_5_Exaggerated
648689,1907,2517,NOISE,Phase_5_Exaggerated
648693,1887,2559,NOISE,Phase_5_Exaggerated
648697,1882,2542,NOISE,Phase_5_Exaggerated
648701,1913,2447,NOISE,Phase_5_Exaggerated
648705,1936,2490,NOISE,Phase_5_Exaggerated
648709,1948,2503,NOISE,Phase_5_Exaggerated
648713,1939,2467,NOISE,Phase_5_Exaggerated
648717,2001,2528,NOISE,Phase_5_Exaggerated
648721,2015,2559,NOISE,Phase_5_Exaggerated
648725,1973,2551,NOISE,Phase_5_Exaggerated
648729,1950,2533,NOISE,Phase_5_Exaggerated
648733,1968,2522,NOISE,Phase_5_Exaggerated
648737,1939,2501,NOISE,Phase_5_Exaggerated
648741,1970,2534,NOISE,Phase_5_Exaggerated
648745,1995,2499,NOISE,Phase_5_Exaggerated
648749,1991,2447,NOISE,Phase_5_Exaggerated
648753,1943,2401,NOISE,Phase_5_Exaggerated
648757,1904,2353,NOISE,Phase_5_Exaggerated
648761,1971,2430,NOISE,Phase_5_Exaggerated
648765,2002,2493,NOISE,Phase_5_Exaggerated
648769,2000,2433,NOISE,Phase_5_Exaggerated
648773,2006,2419,NOISE,Phase_5_Exaggerated
648777,2032,2583,NOISE,Phase_5_Exaggerated
648781,2031,2454,NOISE,Phase_5_Exaggerated
648785,1995,2275,NOISE,Phase_5_Exaggerated
648789,1957,2166,NOISE,Phase_5_Exaggerated
648793,1955,2294,NOISE,Phase_5_Exaggerated
648797,1937,2393,NOISE,Phase_5_Exaggerated
648801,2003,2587,NOISE,Phase_5_Exaggerated
648805,2000,2416,NOISE,Phase_5_Exaggerated
648809,2026,2234,NOISE,Phase_5_Exaggerated
648813,2027,2265,NOISE,Phase_5_Exaggerated
648817,2059,2320,NOISE,Phase_5_Exaggerated
648821,2065,2267,NOISE,Phase_5_Exaggerated
648825,2035,2251,NOISE,Phase_5_Exaggerated
648829,2021,2225,NOISE,Phase_5_Exaggerated
648833,2041,2239,NOISE,Phase_5_Exaggerated
648837,2029,2291,NOISE,Phase_5_Exaggerated
648841,2032,2253,NOISE,Phase_5_Exaggerated
648845,1971,2182,NOISE,Phase_5_Exaggerated
648849,1939,2240,NOISE,Phase_5_Exaggerated
648853,1949,2158,NOISE,Phase_5_Exaggerated
648857,1998,2091,NOISE,Phase_5_Exaggerated
648861,1989,2143,NOISE,Phase_5_Exaggerated
648865,1977,2283,NOISE,Phase_5_Exaggerated
648869,1963,2496,NOISE,Phase_5_Exaggerated
648873,1981,2497,NOISE,Phase_5_Exaggerated
648877,2032,2269,NOISE,Phase_5_Exaggerated
648881,2045,2079,NOISE,Phase_5_Exaggerated
648885,2027,2032,NOISE,Phase_5_Exaggerated
648889,2016,2199,NOISE,Phase_5_Exaggerated
648893,1985,2298,NOISE,Phase_5_Exaggerated
648897,1957,2257,NOISE,Phase_5_Exaggerated
648901,1920,2259,NOISE,Phase_5_Exaggerated
648905,2031,2399,NOISE,Phase_5_Exaggerated
648909,2062,2278,NOISE,Phase_5_Exaggerated
648913,2025,2139,NOISE,Phase_5_Exaggerated
648917,1977,2087,NOISE,Phase_5_Exaggerated
648921,2000,2085,NOISE,Phase_5_Exaggerated
648925,2032,2256,NOISE,Phase_5_Exaggerated
648929,2021,2225,NOISE,Phase_5_Exaggerated
648933,2006,2112,NOISE,Phase_5_Exaggerated
648937,2002,2099,NOISE,Phase_5_Exaggerated
648941,1974,2209,NOISE,Phase_5_Exaggerated
648945,1926,2142,NOISE,Phase_5_Exaggerated
648949,1937,2176,NOISE,Phase_5_Exaggerated
648953,2015,2229,NOISE,Phase_5_Exaggerated
648957,2057,2248,NOISE,Phase_5_Exaggerated
648961,2013,2110,NOISE,Phase_5_Exaggerated
648965,2032,2124,NOISE,Phase_5_Exaggerated
648969,1963,2154,NOISE,Phase_5_Exaggerated
648973,1917,2214,NOISE,Phase_5_Exaggerated
648977,1975,2258,NOISE,Phase_5_Exaggerated
648981,2003,2248,NOISE,Phase_5_Exaggerated
648985,2019,2153,NOISE,Phase_5_Exaggerated
648989,2014,2076,NOISE,Phase_5_Exaggerated
648993,2014,2059,NOISE,Phase_5_Exaggerated
648997,1998,2135,NOISE,Phase_5_Exaggerated
649001,1945,2192,NOISE,Phase_5_Exaggerated
649005,1877,2179,NOISE,Phase_5_Exaggerated
649009,1906,2081,NOISE,Phase_5_Exaggerated
649013,1955,2054,NOISE,Phase_5_Exaggerated
649017,1959,2115,NOISE,Phase_5_Exaggerated
649021,1968,2110,NOISE,Phase_5_Exaggerated
649025,1991,2144,NOISE,Phase_5_Exaggerated
649029,1979,2150,NOISE,Phase_5_Exaggerated
649033,1947,2109,NOISE,Phase_5_Exaggerated
649037,1937,2123,NOISE,Phase_5_Exaggerated
649041,1953,2158,NOISE,Phase_5_Exaggerated
649045,1965,2086,NOISE,Phase_5_Exaggerated
649049,1984,2043,NOISE,Phase_5_Exaggerated
649053,1941,2066,NOISE,Phase_5_Exaggerated
649057,1904,2063,NOISE,Phase_5_Exaggerated
649061,1907,2035,NOISE,Phase_5_Exaggerated
649065,1937,2015,NOISE,Phase_5_Exaggerated
649069,1967,1950,NOISE,Phase_5_Exaggerated
649073,1957,1981,NOISE,Phase_5_Exaggerated
649077,1978,2085,NOISE,Phase_5_Exaggerated
649081,1959,2124,NOISE,Phase_5_Exaggerated
649085,1888,1973,NOISE,Phase_5_Exaggerated
649089,1897,1965,NOISE,Phase_5_Exaggerated
649093,1905,2016,NOISE,Phase_5_Exaggerated
649097,1956,2018,NOISE,Phase_5_Exaggerated
649101,1961,2022,NOISE,Phase_5_Exaggerated
649105,1911,1936,NOISE,Phase_5_Exaggerated
649109,1905,1873,NOISE,Phase_5_Exaggerated
649113,1936,1897,NOISE,Phase_5_Exaggerated
649117,1961,1943,NOISE,Phase_5_Exaggerated
649121,1957,1959,NOISE,Phase_5_Exaggerated
649125,1942,1958,NOISE,Phase_5_Exaggerated
649129,1936,1902,NOISE,Phase_5_Exaggerated
649133,1911,1850,NOISE,Phase_5_Exaggerated
649137,1917,1861,NOISE,Phase_5_Exaggerated
649141,1969,1927,NOISE,Phase_5_Exaggerated
649145,1994,1984,NOISE,Phase_5_Exaggerated
649149,1936,1910,NOISE,Phase_5_Exaggerated
