Timestamp,CH1,CH2,Label,Phase
363177,2021,1893,LEFT,Phase_5_Exaggerated
363181,2013,1888,LEFT,Phase_5_Exaggerated
363185,2000,1887,LEFT,Phase_5_Exaggerated
363189,1998,1895,LEFT,Phase_5_Exaggerated
363193,2057,1909,LEFT,Phase_5_Exaggerated
363197,2041,1933,LEFT,Phase_5_Exaggerated
363201,2021,1933,LEFT,Phase_5_Exaggerated
363205,2026,1921,LEFT,Phase_5_Exaggerated
363209,2047,1920,LEFT,Phase_5_Exaggerated
363213,2064,1919,LEFT,Phase_5_Exaggerated
363217,2096,1942,LEFT,Phase_5_Exaggerated
363221,2096,1959,LEFT,Phase_5_Exaggerated
363225,2087,1974,LEFT,Phase_5_Exaggerated
363229,2079,1982,LEFT,Phase_5_Exaggerated
363233,2096,1982,LEFT,Phase_5_Exaggerated
363237,2126,1973,LEFT,Phase_5_Exaggerated
363241,2127,1949,LEFT,Phase_5_Exaggerated
363245,2137,1954,LEFT,Phase_5_Exaggerated
363249,2139,1959,LEFT,Phase_5_Exaggerated
363253,2141,1979,LEFT,Phase_5_Exaggerated
363257,2128,1984,LEFT,Phase_5_Exaggerated
363261,2142,2015,LEFT,Phase_5_Exaggerated
363265,2142,2000,LEFT,Phase_5_Exaggerated
363269,2162,2014,LEFT,Phase_5_Exaggerated
363273,2180,2030,LEFT,Phase_5_Exaggerated
363277,2176,2027,LEFT,Phase_5_Exaggerated
363281,2176,2012,LEFT,Phase_5_Exaggerated
363285,2164,2027,LEFT,Phase_5_Exaggerated
363289,2145,2015,LEFT,Phase_5_Exaggerated
363293,2116,1998,LEFT,Phase_5_Exaggerated
363297,2134,2021,LEFT,Phase_5_Exaggerated
363301,2170,2058,LEFT,Phase_5_Exaggerated
363305,2192,2064,LEFT,Phase_5_Exaggerated
363309,2198,2064,LEFT,Phase_5_Exaggerated
363313,2193,2031,LEFT,Phase_5_Exaggerated
363317,2164,2010,LEFT,Phase_5_Exaggerated
363321,2149,2001,LEFT,Phase_5_Exaggerated
363325,2125,2019,LEFT,Phase_5_Exaggerated
363329,2145,2037,LEFT,Phase_5_Exaggerated
363333,2168,2060,LEFT,Phase_5_Exaggerated
363337,2205,2067,LEFT,Phase_5_Exaggerated
363341,2160,2069,LEFT,Phase_5_Exaggerated
363345,2143,2062,LEFT,Phase_5_Exaggerated
363349,2160,2044,LEFT,Phase_5_Exaggerated
363353,2161,2046,LEFT,Phase_5_Exaggerated
363357,2160,2055,LEFT,Phase_5_Exaggerated
363361,2197,2032,LEFT,Phase_5_Exaggerated
363365,2134,2023,LEFT,Phase_5_Exaggerated
363369,2123,2029,LEFT,Phase_5_Exaggerated
363373,2135,2013,LEFT,Phase_5_Exaggerated
363377,2096,1999,LEFT,Phase_5_Exaggerated
363381,2064,2023,LEFT,Phase_5_Exaggerated
363385,2064,2078,LEFT,Phase_5_Exaggerated
363389,2099,2082,LEFT,Phase_5_Exaggerated
363393,2096,2026,LEFT,Phase_5_Exaggerated
363397,2074,1970,LEFT,Phase_5_Exaggerated
363401,2078,1995,LEFT,Phase_5_Exaggerated
363405,2105,2032,LEFT,Phase_5_Exaggerated
363409,2128,2055,LEFT,Phase_5_Exaggerated
363413,2103,2030,LEFT,Phase_5_Exaggerated
363417,2099,1993,LEFT,Phase_5_Exaggerated
363421,2032,1967,LEFT,Phase_5_Exaggerated
363425,1953,1967,LEFT,Phase_5_Exaggerated
363429,1967,1953,LEFT,Phase_5_Exaggerated
363433,1978,1971,LEFT,Phase_5_Exaggerated
363437,1995,1984,LEFT,Phase_5_Exaggerated
363441,2026,2037,LEFT,Phase_5_Exaggerated
363445,2032,2054,LEFT,Phase_5_Exaggerated
363449,2032,2014,LEFT,Phase_5_Exaggerated
363453,2032,1991,LEFT,Phase_5_Exaggerated
363457,2037,1994,LEFT,Phase_5_Exaggerated
363461,2037,2003,LEFT,Phase_5_Exaggerated
363465,2025,2011,LEFT,Phase_5_Exaggerated
363469,2029,2017,LEFT,Phase_5_Exaggerated
363473,2037,2023,LEFT,Phase_5_Exaggerated
363477,2034,2004,LEFT,Phase_5_Exaggerated
363481,2032,1999,LEFT,Phase_5_Exaggerated
363485,2027,2002,LEFT,Phase_5_Exaggerated
363489,2015,2019,LEFT,Phase_5_Exaggerated
363493,2021,2026,LEFT,Phase_5_Exaggerated
363497,2025,2032,LEFT,Phase_5_Exaggerated
363501,2032,2018,LEFT,Phase_5_Exaggerated
363505,2017,1957,LEFT,Phase_5_Exaggerated
363509,2000,1935,LEFT,Phase_5_Exaggerated
363513,2005,1947,LEFT,Phase_5_Exaggerated
363517,2019,1965,LEFT,Phase_5_Exaggerated
363521,2017,1945,LEFT,Phase_5_Exaggerated
363525,2004,1935,LEFT,Phase_5_Exaggerated
363529,1996,1950,LEFT,Phase_5_Exaggerated
363533,1984,1974,LEFT,Phase_5_Exaggerated
363537,1984,1977,LEFT,Phase_5_Exaggerated
363541,1977,1951,LEFT,Phase_5_Exaggerated
363545,1970,1946,LEFT,Phase_5_Exaggerated
363549,1983,1958,LEFT,Phase_5_Exaggerated
363553,2006,1947,LEFT,Phase_5_Exaggerated
363557,2011,1923,LEFT,Phase_5_Exaggerated
363561,1971,1904,LEFT,Phase_5_Exaggerated
363565,2001,1924,LEFT,Phase_5_Exaggerated
363569,2013,1933,LEFT,Phase_5_Exaggerated
363573,1969,1939,LEFT,Phase_5_Exaggerated
363577,1941,1942,LEFT,Phase_5_Exaggerated
363581,1953,1917,LEFT,Phase_5_Exaggerated
363585,1966,1899,LEFT,Phase_5_Exaggerated
363589,1974,1903,LEFT,Phase_5_Exaggerated
363593,1968,1917,LEFT,Phase_5_Exaggerated
363597,1987,1925,LEFT,Phase_5_Exaggerated
363601,1963,1915,LEFT,Phase_5_Exaggerated
363605,1963,1899,LEFT,Phase_5_Exaggerated
363609,1949,1886,LEFT,Phase_5_Exaggerated
363613,1930,1897,LEFT,Phase_5_Exaggerated
363617,1965,1917,LEFT,Phase_5_Exaggerated
363621,1951,1927,LEFT,Phase_5_Exaggerated
363625,1936,1915,LEFT,Phase_5_Exaggerated
363629,1933,1881,LEFT,Phase_5_Exaggerated
363633,1946,1862,LEFT,Phase_5_Exaggerated
363637,1965,1887,LEFT,Phase_5_Exaggerated
363641,1959,1907,LEFT,Phase_5_Exaggerated
363645,1939,1904,LEFT,Phase_5_Exaggerated
363649,1930,1879,LEFT,Phase_5_Exaggerated
363653,1936,1879,LEFT,Phase_5_Exaggerated
363657,1946,1903,LEFT,Phase_5_Exaggerated
363661,1936,1904,LEFT,Phase_5_Exaggerated
363665,1958,1883,LEFT,Phase_5_Exaggerated
363669,1937,1872,LEFT,Phase_5_Exaggerated
363673,1962,1892,LEFT,Phase_5_Exaggerated
363677,1966,1851,LEFT,Phase_5_Exaggerated
363681,1941,1841,LEFT,Phase_5_Exaggerated
363685,1922,1834,LEFT,Phase_5_Exaggerated
363689,1921,1854,LEFT,Phase_5_Exaggerated
363693,1905,1865,LEFT,Phase_5_Exaggerated
363697,1927,1872,LEFT,Phase_5_Exaggerated
363701,1936,1850,LEFT,Phase_5_Exaggerated
363705,1941,1840,LEFT,Phase_5_Exaggerated
363709,1938,1869,LEFT,Phase_5_Exaggerated
363713,1923,1883,LEFT,Phase_5_Exaggerated
363717,1929,1877,LEFT,Phase_5_Exaggerated
363721,1954,1871,LEFT,Phase_5_Exaggerated
363725,1959,1911,LEFT,Phase_5_Exaggerated
363729,1965,1905,LEFT,Phase_5_Exaggerated
363733,1936,1870,LEFT,Phase_5_Exaggerated
363737,1945,1863,LEFT,Phase_5_Exaggerated
363741,1969,1898,LEFT,Phase_5_Exaggerated
363745,1971,1905,LEFT,Phase_5_Exaggerated
363749,1966,1925,LEFT,Phase_5_Exaggerated
363753,1952,1910,LEFT,Phase_5_Exaggerated
363757,1947,1885,LEFT,Phase_5_Exaggerated
363761,1935,1872,LEFT,Phase_5_Exaggerated
363765,1937,1863,LEFT,Phase_5_Exaggerated
363769,1906,1852,LEFT,Phase_5_Exaggerated
363773,1936,1872,LEFT,Phase_5_Exaggerated
363777,1934,1861,LEFT,Phase_5_Exaggerated
363781,1948,1869,LEFT,Phase_5_Exaggerated
363785,1989,1872,LEFT,Phase_5_Exaggerated
363789,1963,1886,LEFT,Phase_5_Exaggerated
363793,1974,1891,LEFT,Phase_5_Exaggerated
363797,1968,1895,LEFT,Phase_5_Exaggerated
363801,1949,1889,LEFT,Phase_5_Exaggerated
363805,1937,1872,LEFT,Phase_5_Exaggerated
363809,1948,1873,LEFT,Phase_5_Exaggerated
363813,1942,1874,LEFT,Phase_5_Exaggerated
363817,1959,1861,LEFT,Phase_5_Exaggerated
363821,1930,1862,LEFT,Phase_5_Exaggerated
363825,1946,1858,LEFT,Phase_5_Exaggerated
363829,1920,1831,LEFT,Phase_5_Exaggerated
363833,1911,1849,LEFT,Phase_5_Exaggerated
363837,1949,1874,LEFT,Phase_5_Exaggerated
363841,1975,1904,LEFT,Phase_5_Exaggerated
363845,1987,1903,LEFT,Phase_5_Exaggerated
363849,1976,1898,LEFT,Phase_5_Exaggerated
363853,1949,1904,LEFT,Phase_5_Exaggerated
363857,1954,1878,LEFT,Phase_5_Exaggerated
363861,1963,1853,LEFT,Phase_5_Exaggerated
363865,1939,1829,LEFT,Phase_5_Exaggerated
363869,1934,1833,LEFT,Phase_5_Exaggerated
363873,1939,1855,LEFT,Phase_5_Exaggerated
363877,1950,1866,LEFT,Phase_5_Exaggerated
363881,1968,1879,LEFT,Phase_5_Exaggerated
363885,1963,1893,LEFT,Phase_5_Exaggerated
363889,1975,1893,LEFT,Phase_5_Exaggerated
363893,1971,1872,LEFT,Phase_5_Exaggerated
363897,1980,1854,LEFT,Phase_5_Exaggerated
363901,1956,1857,LEFT,Phase_5_Exaggerated
363905,1935,1860,LEFT,Phase_5_Exaggerated
363909,1935,1868,LEFT,Phase_5_Exaggerated
363913,1945,1870,LEFT,Phase_5_Exaggerated
363917,1942,1875,LEFT,Phase_5_Exaggerated
363921,1962,1872,LEFT,Phase_5_Exaggerated
363925,1966,1867,LEFT,Phase_5_Exaggerated
363929,1968,1869,LEFT,Phase_5_Exaggerated
363933,1988,1861,LEFT,Phase_5_Exaggerated
363937,1980,1878,LEFT,Phase_5_Exaggerated
363941,1951,1895,LEFT,Phase_5_Exaggerated
363945,1904,1902,LEFT,Phase_5_Exaggerated
363949,1920,1871,LEFT,Phase_5_Exaggerated
363953,1951,1859,LEFT,Phase_5_Exaggerated
363957,1983,1866,LEFT,Phase_5_Exaggerated
363961,1968,1846,LEFT,Phase_5_Exaggerated
363965,1950,1840,LEFT,Phase_5_Exaggerated
363969,1968,1858,LEFT,Phase_5_Exaggerated
363973,1984,1844,LEFT,Phase_5_Exaggerated
363977,1983,1830,LEFT,Phase_5_Exaggerated
363981,1962,1787,LEFT,Phase_5_Exaggerated
363985,1969,1835,LEFT,Phase_5_Exaggerated
363989,1957,1854,LEFT,Phase_5_Exaggerated
363993,1951,1854,LEFT,Phase_5_Exaggerated
363997,1936,1831,LEFT,Phase_5_Exaggerated
364001,1963,1803,LEFT,Phase_5_Exaggerated
364005,1968,1824,LEFT,Phase_5_Exaggerated
364009,1953,1862,LEFT,Phase_5_Exaggerated
364013,1953,1872,LEFT,Phase_5_Exaggerated
364017,1961,1862,LEFT,Phase_5_Exaggerated
364021,1934,1857,LEFT,Phase_5_Exaggerated
364025,1955,1890,LEFT,Phase_5_Exaggerated
364029,1984,1904,LEFT,Phase_5_Exaggerated
364033,2003,1898,LEFT,Phase_5_Exaggerated
364037,2017,1844,LEFT,Phase_5_Exaggerated
364041,1941,1822,LEFT,Phase_5_Exaggerated
364045,1971,1830,LEFT,Phase_5_Exaggerated
364049,1984,1872,LEFT,Phase_5_Exaggerated
364053,1973,1885,LEFT,Phase_5_Exaggerated
364057,1959,1857,LEFT,Phase_5_Exaggerated
364061,1997,1844,LEFT,Phase_5_Exaggerated
364065,2013,1841,LEFT,Phase_5_Exaggerated
364069,1986,1830,LEFT,Phase_5_Exaggerated
364073,1986,1833,LEFT,Phase_5_Exaggerated
364077,1985,1861,LEFT,Phase_5_Exaggerated
364081,1998,1857,LEFT,Phase_5_Exaggerated
364085,2000,1856,LEFT,Phase_5_Exaggerated
364089,1992,1842,LEFT,Phase_5_Exaggerated
364093,1974,1814,LEFT,Phase_5_Exaggerated
364097,1948,1818,LEFT,Phase_5_Exaggerated
364101,1927,1825,LEFT,Phase_5_Exaggerated
364105,1962,1827,LEFT,Phase_5_Exaggerated
364109,1971,1844,LEFT,Phase_5_Exaggerated
364113,1984,1865,LEFT,Phase_5_Exaggerated
364117,1990,1871,LEFT,Phase_5_Exaggerated
364121,1979,1867,LEFT,Phase_5_Exaggerated
