Timestamp,CH1,CH2,Label,Phase
683741,2142,2162,LEFT,Phase_5_Exaggerated
683745,2135,2131,LEFT,Phase_5_Exaggerated
683749,2125,2121,LEFT,Phase_5_Exaggerated
683753,2130,2142,LEFT,Phase_5_Exaggerated
683757,2125,2154,LEFT,Phase_5_Exaggerated
683761,2105,2165,LEFT,Phase_5_Exaggerated
683765,2112,2175,LEFT,Phase_5_Exaggerated
683769,2108,2128,LEFT,Phase_5_Exaggerated
683773,2105,2155,LEFT,Phase_5_Exaggerated
683777,2112,2157,LEFT,Phase_5_Exaggerated
683781,2096,2114,LEFT,Phase_5_Exaggerated
683785,2075,2116,LEFT,Phase_5_Exaggerated
683789,2113,2117,LEFT,Phase_5_Exaggerated
683793,2155,2130,LEFT,Phase_5_Exaggerated
683797,2110,2101,LEFT,Phase_5_Exaggerated
683801,2054,2096,LEFT,Phase_5_Exaggerated
683805,2086,2098,LEFT,Phase_5_Exaggerated
683809,2093,2087,LEFT,Phase_5_Exaggerated
683813,2103,2066,LEFT,Phase_5_Exaggerated
683817,2101,2083,LEFT,Phase_5_Exaggerated
683821,2064,2115,LEFT,Phase_5_Exaggerated
683825,2041,2128,LEFT,Phase_5_Exaggerated
683829,2059,2112,LEFT,Phase_5_Exaggerated
683833,2018,2069,LEFT,Phase_5_Exaggerated
683837,2032,2034,LEFT,Phase_5_Exaggerated
683841,2061,2033,LEFT,Phase_5_Exaggerated
683845,2055,2058,LEFT,Phase_5_Exaggerated
683849,2001,2075,LEFT,Phase_5_Exaggerated
683853,2035,2107,LEFT,Phase_5_Exaggerated
683857,2041,2114,LEFT,Phase_5_Exaggerated
683861,2032,2115,LEFT,Phase_5_Exaggerated
683865,2031,2118,LEFT,Phase_5_Exaggerated
683869,1998,2114,LEFT,Phase_5_Exaggerated
683873,2028,2116,LEFT,Phase_5_Exaggerated
683877,2030,2128,LEFT,Phase_5_Exaggerated
683881,2031,2106,LEFT,Phase_5_Exaggerated
683885,2055,2082,LEFT,Phase_5_Exaggerated
683889,1997,2096,LEFT,Phase_5_Exaggerated
683893,2031,2132,LEFT,Phase_5_Exaggerated
683897,2042,2181,LEFT,Phase_5_Exaggerated
683901,2031,2141,LEFT,Phase_5_Exaggerated
683905,2026,2047,LEFT,Phase_5_Exaggerated
683909,2031,2012,LEFT,Phase_5_Exaggerated
683913,2032,2055,LEFT,Phase_5_Exaggerated
683917,2017,2107,LEFT,Phase_5_Exaggerated
683921,2001,2102,LEFT,Phase_5_Exaggerated
683925,1999,2098,LEFT,Phase_5_Exaggerated
683929,2003,2069,LEFT,Phase_5_Exaggerated
683933,2002,2033,LEFT,Phase_5_Exaggerated
683937,2006,2039,LEFT,Phase_5_Exaggerated
683941,2015,2077,LEFT,Phase_5_Exaggerated
683945,2000,2083,LEFT,Phase_5_Exaggerated
683949,1991,2062,LEFT,Phase_5_Exaggerated
683953,1985,2026,LEFT,Phase_5_Exaggerated
683957,1981,2039,LEFT,Phase_5_Exaggerated
683961,1997,2067,LEFT,Phase_5_Exaggerated
683965,2001,2039,LEFT,Phase_5_Exaggerated
683969,2006,2030,LEFT,Phase_5_Exaggerated
683973,1989,2039,LEFT,Phase_5_Exaggerated
683977,1982,2047,LEFT,Phase_5_Exaggerated
683981,1984,2055,LEFT,Phase_5_Exaggerated
683985,1999,2079,LEFT,Phase_5_Exaggerated
683989,1987,2080,LEFT,Phase_5_Exaggerated
683993,1983,2062,LEFT,Phase_5_Exaggerated
683997,1967,2029,LEFT,Phase_5_Exaggerated
684001,1979,2001,LEFT,Phase_5_Exaggerated
684005,1968,2000,LEFT,Phase_5_Exaggerated
684009,1974,2033,LEFT,Phase_5_Exaggerated
684013,1972,2035,LEFT,Phase_5_Exaggerated
684017,1950,1987,LEFT,Phase_5_Exaggerated
684021,1934,1973,LEFT,Phase_5_Exaggerated
684025,1961,2002,LEFT,Phase_5_Exaggerated
684029,1963,2053,LEFT,Phase_5_Exaggerated
684033,1969,1998,LEFT,Phase_5_Exaggerated
684037,1968,1974,LEFT,Phase_5_Exaggerated
684041,1963,1984,LEFT,Phase_5_Exaggerated
684045,1953,1977,LEFT,Phase_5_Exaggerated
684049,1955,1967,LEFT,Phase_5_Exaggerated
684053,1967,1942,LEFT,Phase_5_Exaggerated
684057,1955,1916,LEFT,Phase_5_Exaggerated
684061,1935,1973,LEFT,Phase_5_Exaggerated
684065,1922,2000,LEFT,Phase_5_Exaggerated
684069,1915,1979,LEFT,Phase_5_Exaggerated
684073,1906,1910,LEFT,Phase_5_Exaggerated
684077,1937,1906,LEFT,Phase_5_Exaggerated
684081,1919,1919,LEFT,Phase_5_Exaggerated
684085,1894,1953,LEFT,Phase_5_Exaggerated
684089,1914,2013,LEFT,Phase_5_Exaggerated
684093,1945,2012,LEFT,Phase_5_Exaggerated
684097,1938,1963,LEFT,Phase_5_Exaggerated
684101,1936,1937,LEFT,Phase_5_Exaggerated
684105,1923,1943,LEFT,Phase_5_Exaggerated
684109,1913,1977,LEFT,Phase_5_Exaggerated
684113,1910,1990,LEFT,Phase_5_Exaggerated
684117,1921,1977,LEFT,Phase_5_Exaggerated
684121,1904,1950,LEFT,Phase_5_Exaggerated
684125,1898,1936,LEFT,Phase_5_Exaggerated
684129,1883,1963,LEFT,Phase_5_Exaggerated
684133,1913,1980,LEFT,Phase_5_Exaggerated
684137,1935,2002,LEFT,Phase_5_Exaggerated
684141,1938,1979,LEFT,Phase_5_Exaggerated
684145,1932,1939,LEFT,Phase_5_Exaggerated
684149,1931,1920,LEFT,Phase_5_Exaggerated
684153,1910,1921,LEFT,Phase_5_Exaggerated
684157,1886,1910,LEFT,Phase_5_Exaggerated
684161,1895,1881,LEFT,Phase_5_Exaggerated
684165,1885,1859,LEFT,Phase_5_Exaggerated
684169,1887,1872,LEFT,Phase_5_Exaggerated
684173,1882,1922,LEFT,Phase_5_Exaggerated
684177,1887,1949,LEFT,Phase_5_Exaggerated
684181,1891,1906,LEFT,Phase_5_Exaggerated
684185,1889,1885,LEFT,Phase_5_Exaggerated
684189,1895,1885,LEFT,Phase_5_Exaggerated
684193,1891,1890,LEFT,Phase_5_Exaggerated
684197,1897,1900,LEFT,Phase_5_Exaggerated
684201,1907,1930,LEFT,Phase_5_Exaggerated
684205,1900,1926,LEFT,Phase_5_Exaggerated
684209,1900,1911,LEFT,Phase_5_Exaggerated
684213,1907,1874,LEFT,Phase_5_Exaggerated
684217,1905,1881,LEFT,Phase_5_Exaggerated
684221,1894,1904,LEFT,Phase_5_Exaggerated
684225,1873,1929,LEFT,Phase_5_Exaggerated
684229,1869,1920,LEFT,Phase_5_Exaggerated
684233,1856,1889,LEFT,Phase_5_Exaggerated
684237,1870,1890,LEFT,Phase_5_Exaggerated
684241,1872,1892,LEFT,Phase_5_Exaggerated
684245,1873,1871,LEFT,Phase_5_Exaggerated
684249,1859,1857,LEFT,Phase_5_Exaggerated
684253,1856,1862,LEFT,Phase_5_Exaggerated
684257,1847,1855,LEFT,Phase_5_Exaggerated
684261,1851,1854,LEFT,Phase_5_Exaggerated
684265,1843,1842,LEFT,Phase_5_Exaggerated
684269,1833,1845,LEFT,Phase_5_Exaggerated
684273,1846,1825,LEFT,Phase_5_Exaggerated
684277,1863,1794,LEFT,Phase_5_Exaggerated
684281,1862,1798,LEFT,Phase_5_Exaggerated
684285,1840,1821,LEFT,Phase_5_Exaggerated
684289,1841,1847,LEFT,Phase_5_Exaggerated
684293,1851,1857,LEFT,Phase_5_Exaggerated
684297,1851,1843,LEFT,Phase_5_Exaggerated
684301,1851,1813,LEFT,Phase_5_Exaggerated
684305,1853,1801,LEFT,Phase_5_Exaggerated
684309,1849,1810,LEFT,Phase_5_Exaggerated
684313,1853,1819,LEFT,Phase_5_Exaggerated
684317,1840,1794,LEFT,Phase_5_Exaggerated
684321,1838,1807,LEFT,Phase_5_Exaggerated
684325,1869,1817,LEFT,Phase_5_Exaggerated
684329,1859,1826,LEFT,Phase_5_Exaggerated
684333,1857,1839,LEFT,Phase_5_Exaggerated
684337,1854,1840,LEFT,Phase_5_Exaggerated
684341,1846,1852,LEFT,Phase_5_Exaggerated
684345,1856,1840,LEFT,Phase_5_Exaggerated
684349,1858,1814,LEFT,Phase_5_Exaggerated
684353,1840,1791,LEFT,Phase_5_Exaggerated
684357,1840,1791,LEFT,Phase_5_Exaggerated
684361,1840,1810,LEFT,Phase_5_Exaggerated
684365,1859,1810,LEFT,Phase_5_Exaggerated
684369,1840,1821,LEFT,Phase_5_Exaggerated
684373,1844,1798,LEFT,Phase_5_Exaggerated
684377,1823,1792,LEFT,Phase_5_Exaggerated
684381,1814,1819,LEFT,Phase_5_Exaggerated
684385,1837,1865,LEFT,Phase_5_Exaggerated
684389,1839,1840,LEFT,Phase_5_Exaggerated
684393,1845,1746,LEFT,Phase_5_Exaggerated
684397,1866,1744,LEFT,Phase_5_Exaggerated
684401,1863,1792,LEFT,Phase_5_Exaggerated
684405,1842,1825,LEFT,Phase_5_Exaggerated
684409,1823,1837,LEFT,Phase_5_Exaggerated
684413,1845,1846,LEFT,Phase_5_Exaggerated
684417,1861,1814,LEFT,Phase_5_Exaggerated
684421,1871,1782,LEFT,Phase_5_Exaggerated
684425,1865,1775,LEFT,Phase_5_Exaggerated
684429,1851,1769,LEFT,Phase_5_Exaggerated
684433,1841,1797,LEFT,Phase_5_Exaggerated
684437,1840,1806,LEFT,Phase_5_Exaggerated
684441,1855,1830,LEFT,Phase_5_Exaggerated
684445,1865,1815,LEFT,Phase_5_Exaggerated
684449,1863,1792,LEFT,Phase_5_Exaggerated
684453,1859,1798,LEFT,Phase_5_Exaggerated
684457,1841,1808,LEFT,Phase_5_Exaggerated
684461,1827,1835,LEFT,Phase_5_Exaggerated
684465,1841,1838,LEFT,Phase_5_Exaggerated
684469,1874,1782,LEFT,Phase_5_Exaggerated
684473,1888,1750,LEFT,Phase_5_Exaggerated
684477,1859,1744,LEFT,Phase_5_Exaggerated
684481,1856,1782,LEFT,Phase_5_Exaggerated
684485,1851,1776,LEFT,Phase_5_Exaggerated
684489,1854,1783,LEFT,Phase_5_Exaggerated
684493,1851,1774,LEFT,Phase_5_Exaggerated
684497,1844,1775,LEFT,Phase_5_Exaggerated
684501,1846,1778,LEFT,Phase_5_Exaggerated
684505,1847,1809,LEFT,Phase_5_Exaggerated
684509,1841,1846,LEFT,Phase_5_Exaggerated
684513,1833,1827,LEFT,Phase_5_Exaggerated
684517,1841,1776,LEFT,Phase_5_Exaggerated
684521,1871,1753,LEFT,Phase_5_Exaggerated
684525,1871,1750,LEFT,Phase_5_Exaggerated
684529,1872,1759,LEFT,Phase_5_Exaggerated
684533,1866,1757,LEFT,Phase_5_Exaggerated
684537,1858,1799,LEFT,Phase_5_Exaggerated
684541,1857,1837,LEFT,Phase_5_Exaggerated
684545,1854,1826,LEFT,Phase_5_Exaggerated
684549,1853,1797,LEFT,Phase_5_Exaggerated
684553,1834,1759,LEFT,Phase_5_Exaggerated
684557,1835,1728,LEFT,Phase_5_Exaggerated
684561,1835,1731,LEFT,Phase_5_Exaggerated
684565,1829,1753,LEFT,Phase_5_Exaggerated
684569,1819,1791,LEFT,Phase_5_Exaggerated
684573,1818,1840,LEFT,Phase_5_Exaggerated
684577,1809,1817,LEFT,Phase_5_Exaggerated
684581,1849,1771,LEFT,Phase_5_Exaggerated
684585,1843,1763,LEFT,Phase_5_Exaggerated
684589,1857,1774,LEFT,Phase_5_Exaggerated
