Timestamp,CH1,CH2,Label,Phase
632077,1726,1649,RIGHT,Phase_5_Exaggerated
632081,1712,1619,RIGHT,Phase_5_Exaggerated
632085,1703,1616,RIGHT,Phase_5_Exaggerated
632089,1702,1605,RIGHT,Phase_5_Exaggerated
632093,1705,1584,RIGHT,Phase_5_Exaggerated
632097,1711,1584,RIGHT,Phase_5_Exaggerated
632101,1711,1607,RIGHT,Phase_5_Exaggerated
632105,1697,1595,RIGHT,Phase_5_Exaggerated
632109,1705,1635,RIGHT,Phase_5_Exaggerated
632113,1690,1639,RIGHT,Phase_5_Exaggerated
632117,1705,1645,RIGHT,Phase_5_Exaggerated
632121,1703,1647,RIGHT,Phase_5_Exaggerated
632125,1717,1652,RIGHT,Phase_5_Exaggerated
632129,1717,1686,RIGHT,Phase_5_Exaggerated
632133,1723,1680,RIGHT,Phase_5_Exaggerated
632137,1719,1651,RIGHT,Phase_5_Exaggerated
632141,1722,1641,RIGHT,Phase_5_Exaggerated
632145,1723,1650,RIGHT,Phase_5_Exaggerated
632149,1733,1679,RIGHT,Phase_5_Exaggerated
632153,1744,1706,RIGHT,Phase_5_Exaggerated
632157,1747,1729,RIGHT,Phase_5_Exaggerated
632161,1753,1744,RIGHT,Phase_5_Exaggerated
632165,1761,1759,RIGHT,Phase_5_Exaggerated
632169,1775,1764,RIGHT,Phase_5_Exaggerated
632173,1771,1771,RIGHT,Phase_5_Exaggerated
632177,1772,1787,RIGHT,Phase_5_Exaggerated
632181,1779,1787,RIGHT,Phase_5_Exaggerated
632185,1802,1782,RIGHT,Phase_5_Exaggerated
632189,1812,1799,RIGHT,Phase_5_Exaggerated
632193,1829,1805,RIGHT,Phase_5_Exaggerated
632197,1825,1809,RIGHT,Phase_5_Exaggerated
632201,1835,1833,RIGHT,Phase_5_Exaggerated
632205,1843,1825,RIGHT,Phase_5_Exaggerated
632209,1839,1811,RIGHT,Phase_5_Exaggerated
632213,1841,1823,RIGHT,Phase_5_Exaggerated
632217,1858,1839,RIGHT,Phase_5_Exaggerated
632221,1861,1850,RIGHT,Phase_5_Exaggerated
632225,1862,1845,RIGHT,Phase_5_Exaggerated
632229,1866,1867,RIGHT,Phase_5_Exaggerated
632233,1871,1895,RIGHT,Phase_5_Exaggerated
632237,1876,1899,RIGHT,Phase_5_Exaggerated
632241,1889,1887,RIGHT,Phase_5_Exaggerated
632245,1866,1882,RIGHT,Phase_5_Exaggerated
632249,1895,1870,RIGHT,Phase_5_Exaggerated
632253,1885,1863,RIGHT,Phase_5_Exaggerated
632257,1889,1861,RIGHT,Phase_5_Exaggerated
632261,1876,1846,RIGHT,Phase_5_Exaggerated
632265,1879,1826,RIGHT,Phase_5_Exaggerated
632269,1875,1843,RIGHT,Phase_5_Exaggerated
632273,1872,1867,RIGHT,Phase_5_Exaggerated
632277,1891,1887,RIGHT,Phase_5_Exaggerated
632281,1886,1893,RIGHT,Phase_5_Exaggerated
632285,1887,1854,RIGHT,Phase_5_Exaggerated
632289,1872,1853,RIGHT,Phase_5_Exaggerated
632293,1861,1840,RIGHT,Phase_5_Exaggerated
632297,1883,1821,RIGHT,Phase_5_Exaggerated
632301,1883,1828,RIGHT,Phase_5_Exaggerated
632305,1876,1833,RIGHT,Phase_5_Exaggerated
632309,1872,1840,RIGHT,Phase_5_Exaggerated
632313,1877,1845,RIGHT,Phase_5_Exaggerated
632317,1883,1871,RIGHT,Phase_5_Exaggerated
632321,1874,1865,RIGHT,Phase_5_Exaggerated
632325,1873,1841,RIGHT,Phase_5_Exaggerated
632329,1872,1818,RIGHT,Phase_5_Exaggerated
632333,1878,1826,RIGHT,Phase_5_Exaggerated
632337,1879,1827,RIGHT,Phase_5_Exaggerated
632341,1882,1842,RIGHT,Phase_5_Exaggerated
632345,1873,1827,RIGHT,Phase_5_Exaggerated
632349,1879,1840,RIGHT,Phase_5_Exaggerated
632353,1872,1839,RIGHT,Phase_5_Exaggerated
632357,1875,1847,RIGHT,Phase_5_Exaggerated
632361,1879,1837,RIGHT,Phase_5_Exaggerated
632365,1879,1833,RIGHT,Phase_5_Exaggerated
632369,1872,1823,RIGHT,Phase_5_Exaggerated
632373,1874,1821,RIGHT,Phase_5_Exaggerated
632377,1872,1839,RIGHT,Phase_5_Exaggerated
632381,1878,1819,RIGHT,Phase_5_Exaggerated
632385,1886,1802,RIGHT,Phase_5_Exaggerated
632389,1882,1792,RIGHT,Phase_5_Exaggerated
632393,1897,1782,RIGHT,Phase_5_Exaggerated
632397,1889,1819,RIGHT,Phase_5_Exaggerated
632401,1900,1861,RIGHT,Phase_5_Exaggerated
632405,1921,1861,RIGHT,Phase_5_Exaggerated
632409,1911,1873,RIGHT,Phase_5_Exaggerated
632413,1929,1872,RIGHT,Phase_5_Exaggerated
632417,1925,1871,RIGHT,Phase_5_Exaggerated
632421,1965,1856,RIGHT,Phase_5_Exaggerated
632425,1968,1881,RIGHT,Phase_5_Exaggerated
632429,1947,1895,RIGHT,Phase_5_Exaggerated
632433,1954,1887,RIGHT,Phase_5_Exaggerated
632437,1969,1872,RIGHT,Phase_5_Exaggerated
632441,1973,1856,RIGHT,Phase_5_Exaggerated
632445,1971,1863,RIGHT,Phase_5_Exaggerated
632449,1979,1876,RIGHT,Phase_5_Exaggerated
632453,1981,1886,RIGHT,Phase_5_Exaggerated
632457,1982,1895,RIGHT,Phase_5_Exaggerated
632461,1967,1885,RIGHT,Phase_5_Exaggerated
632465,1971,1883,RIGHT,Phase_5_Exaggerated
632469,1981,1895,RIGHT,Phase_5_Exaggerated
632473,1984,1899,RIGHT,Phase_5_Exaggerated
632477,1972,1891,RIGHT,Phase_5_Exaggerated
632481,1968,1879,RIGHT,Phase_5_Exaggerated
632485,1968,1879,RIGHT,Phase_5_Exaggerated
632489,1979,1904,RIGHT,Phase_5_Exaggerated
632493,1984,1904,RIGHT,Phase_5_Exaggerated
632497,1976,1873,RIGHT,Phase_5_Exaggerated
632501,1968,1873,RIGHT,Phase_5_Exaggerated
632505,1955,1875,RIGHT,Phase_5_Exaggerated
632509,1939,1858,RIGHT,Phase_5_Exaggerated
632513,1969,1861,RIGHT,Phase_5_Exaggerated
632517,1975,1873,RIGHT,Phase_5_Exaggerated
632521,1974,1891,RIGHT,Phase_5_Exaggerated
632525,1973,1875,RIGHT,Phase_5_Exaggerated
632529,1966,1855,RIGHT,Phase_5_Exaggerated
632533,1968,1855,RIGHT,Phase_5_Exaggerated
632537,1968,1872,RIGHT,Phase_5_Exaggerated
632541,1955,1877,RIGHT,Phase_5_Exaggerated
632545,1948,1862,RIGHT,Phase_5_Exaggerated
632549,1943,1854,RIGHT,Phase_5_Exaggerated
632553,1939,1847,RIGHT,Phase_5_Exaggerated
632557,1930,1840,RIGHT,Phase_5_Exaggerated
632561,1932,1855,RIGHT,Phase_5_Exaggerated
632565,1934,1851,RIGHT,Phase_5_Exaggerated
632569,1941,1850,RIGHT,Phase_5_Exaggerated
632573,1936,1849,RIGHT,Phase_5_Exaggerated
632577,1936,1882,RIGHT,Phase_5_Exaggerated
632581,1953,1894,RIGHT,Phase_5_Exaggerated
632585,1955,1893,RIGHT,Phase_5_Exaggerated
632589,1967,1888,RIGHT,Phase_5_Exaggerated
632593,1959,1872,RIGHT,Phase_5_Exaggerated
632597,1954,1887,RIGHT,Phase_5_Exaggerated
632601,1967,1902,RIGHT,Phase_5_Exaggerated
632605,1979,1899,RIGHT,Phase_5_Exaggerated
632609,1970,1879,RIGHT,Phase_5_Exaggerated
632613,1961,1891,RIGHT,Phase_5_Exaggerated
632617,1974,1895,RIGHT,Phase_5_Exaggerated
632621,1969,1883,RIGHT,Phase_5_Exaggerated
632625,1965,1872,RIGHT,Phase_5_Exaggerated
632629,1971,1870,RIGHT,Phase_5_Exaggerated
632633,1984,1888,RIGHT,Phase_5_Exaggerated
632637,1970,1872,RIGHT,Phase_5_Exaggerated
632641,1957,1845,RIGHT,Phase_5_Exaggerated
632645,1967,1867,RIGHT,Phase_5_Exaggerated
632649,1974,1887,RIGHT,Phase_5_Exaggerated
632653,1958,1893,RIGHT,Phase_5_Exaggerated
632657,1966,1882,RIGHT,Phase_5_Exaggerated
632661,1958,1869,RIGHT,Phase_5_Exaggerated
632665,1943,1869,RIGHT,Phase_5_Exaggerated
632669,1936,1871,RIGHT,Phase_5_Exaggerated
632673,1942,1890,RIGHT,Phase_5_Exaggerated
632677,1966,1904,RIGHT,Phase_5_Exaggerated
632681,1971,1882,RIGHT,Phase_5_Exaggerated
632685,1978,1885,RIGHT,Phase_5_Exaggerated
632689,1969,1868,RIGHT,Phase_5_Exaggerated
632693,1979,1854,RIGHT,Phase_5_Exaggerated
632697,1953,1853,RIGHT,Phase_5_Exaggerated
632701,1958,1872,RIGHT,Phase_5_Exaggerated
632705,1968,1886,RIGHT,Phase_5_Exaggerated
632709,1968,1904,RIGHT,Phase_5_Exaggerated
632713,1969,1872,RIGHT,Phase_5_Exaggerated
632717,1965,1862,RIGHT,Phase_5_Exaggerated
632721,1968,1856,RIGHT,Phase_5_Exaggerated
632725,1953,1857,RIGHT,Phase_5_Exaggerated
632729,1957,1861,RIGHT,Phase_5_Exaggerated
632733,1969,1872,RIGHT,Phase_5_Exaggerated
632737,1957,1875,RIGHT,Phase_5_Exaggerated
632741,1947,1894,RIGHT,Phase_5_Exaggerated
632745,1950,1886,RIGHT,Phase_5_Exaggerated
632749,1938,1853,RIGHT,Phase_5_Exaggerated
632753,1959,1838,RIGHT,Phase_5_Exaggerated
632757,1951,1857,RIGHT,Phase_5_Exaggerated
632761,1933,1887,RIGHT,Phase_5_Exaggerated
632765,1954,1877,RIGHT,Phase_5_Exaggerated
632769,1968,1873,RIGHT,Phase_5_Exaggerated
632773,1968,1862,RIGHT,Phase_5_Exaggerated
632777,1967,1870,RIGHT,Phase_5_Exaggerated
632781,1951,1865,RIGHT,Phase_5_Exaggerated
632785,1945,1855,RIGHT,Phase_5_Exaggerated
632789,1936,1857,RIGHT,Phase_5_Exaggerated
632793,1920,1857,RIGHT,Phase_5_Exaggerated
632797,1951,1861,RIGHT,Phase_5_Exaggerated
632801,1952,1873,RIGHT,Phase_5_Exaggerated
632805,1939,1883,RIGHT,Phase_5_Exaggerated
632809,1938,1861,RIGHT,Phase_5_Exaggerated
632813,1946,1862,RIGHT,Phase_5_Exaggerated
632817,1942,1838,RIGHT,Phase_5_Exaggerated
632821,1936,1863,RIGHT,Phase_5_Exaggerated
632825,1942,1890,RIGHT,Phase_5_Exaggerated
632829,1946,1909,RIGHT,Phase_5_Exaggerated
632833,1955,1905,RIGHT,Phase_5_Exaggerated
632837,1967,1872,RIGHT,Phase_5_Exaggerated
632841,1957,1850,RIGHT,Phase_5_Exaggerated
632845,1953,1862,RIGHT,Phase_5_Exaggerated
632849,1951,1883,RIGHT,Phase_5_Exaggerated
632853,1955,1879,RIGHT,Phase_5_Exaggerated
632857,1957,1879,RIGHT,Phase_5_Exaggerated
632861,1962,1905,RIGHT,Phase_5_Exaggerated
632865,1947,1886,RIGHT,Phase_5_Exaggerated
632869,1958,1865,RIGHT,Phase_5_Exaggerated
632873,1968,1891,RIGHT,Phase_5_Exaggerated
632877,1955,1895,RIGHT,Phase_5_Exaggerated
632881,1970,1894,RIGHT,Phase_5_Exaggerated
632885,1955,1895,RIGHT,Phase_5_Exaggerated
632889,1954,1901,RIGHT,Phase_5_Exaggerated
632893,1942,1877,RIGHT,Phase_5_Exaggerated
632897,1940,1863,RIGHT,Phase_5_Exaggerated
632901,1968,1887,RIGHT,Phase_5_Exaggerated
632905,1963,1907,RIGHT,Phase_5_Exaggerated
632909,1979,1904,RIGHT,Phase_5_Exaggerated
632913,1953,1878,RIGHT,Phase_5_Exaggerated
632917,1945,1862,RIGHT,Phase_5_Exaggerated
632921,1934,1857,RIGHT,Phase_5_Exaggerated
632925,1936,1845,RIGHT,Phase_5_Exaggerated
632929,1951,1871,RIGHT,Phase_5_Exaggerated
632933,1951,1885,RIGHT,Phase_5_Exaggerated
632937,1966,1917,RIGHT,Phase_5_Exaggerated
632941,1966,1942,RIGHT,Phase_5_Exaggerated
632945,1961,1930,RIGHT,Phase_5_Exaggerated
632949,1947,1904,RIGHT,Phase_5_Exaggerated
632953,1967,1901,RIGHT,Phase_5_Exaggerated
632957,1951,1904,RIGHT,Phase_5_Exaggerated
632961,1951,1899,RIGHT,Phase_5_Exaggerated
632965,1954,1875,RIGHT,Phase_5_Exaggerated
632969,1956,1890,RIGHT,Phase_5_Exaggerated
632973,1951,1911,RIGHT,Phase_5_Exaggerated
632977,1945,1906,RIGHT,Phase_5_Exaggerated
632981,1947,1897,RIGHT,Phase_5_Exaggerated
632985,1934,1892,RIGHT,Phase_5_Exaggerated
632989,1936,1887,RIGHT,Phase_5_Exaggerated
632993,1935,1879,RIGHT,Phase_5_Exaggerated
632997,1935,1891,RIGHT,Phase_5_Exaggerated
