Timestamp,CH1,CH2,Label,Phase
354333,2064,1936,LEFT,Phase_5_Exaggerated
354337,1991,1925,LEFT,Phase_5_Exaggerated
354341,2022,1918,LEFT,Phase_5_Exaggerated
354345,2034,1941,LEFT,Phase_5_Exaggerated
354349,2066,1973,LEFT,Phase_5_Exaggerated
354353,2047,2003,LEFT,Phase_5_Exaggerated
354357,2011,2011,LEFT,Phase_5_Exaggerated
354361,2083,1995,LEFT,Phase_5_Exaggerated
354365,2080,1966,LEFT,Phase_5_Exaggerated
354369,2085,1949,LEFT,Phase_5_Exaggerated
354373,2064,1954,LEFT,Phase_5_Exaggerated
354377,2038,1968,LEFT,Phase_5_Exaggerated
354381,2041,1997,LEFT,Phase_5_Exaggerated
354385,2032,1989,LEFT,Phase_5_Exaggerated
354389,2039,1952,LEFT,Phase_5_Exaggerated
354393,2022,1909,LEFT,Phase_5_Exaggerated
354397,2000,1927,LEFT,Phase_5_Exaggerated
354401,1991,1953,LEFT,Phase_5_Exaggerated
354405,2001,1953,LEFT,Phase_5_Exaggerated
354409,1994,1961,LEFT,Phase_5_Exaggerated
354413,1997,1970,LEFT,Phase_5_Exaggerated
354417,2017,1968,LEFT,Phase_5_Exaggerated
354421,2029,1952,LEFT,Phase_5_Exaggerated
354425,2035,1932,LEFT,Phase_5_Exaggerated
354429,2019,1917,LEFT,Phase_5_Exaggerated
354433,1994,1910,LEFT,Phase_5_Exaggerated
354437,1967,1915,LEFT,Phase_5_Exaggerated
354441,1956,1938,LEFT,Phase_5_Exaggerated
354445,1951,1974,LEFT,Phase_5_Exaggerated
354449,1973,1993,LEFT,Phase_5_Exaggerated
354453,2023,2007,LEFT,Phase_5_Exaggerated
354457,2032,1998,LEFT,Phase_5_Exaggerated
354461,2015,1975,LEFT,Phase_5_Exaggerated
354465,2000,1968,LEFT,Phase_5_Exaggerated
354469,1984,1962,LEFT,Phase_5_Exaggerated
354473,1989,1969,LEFT,Phase_5_Exaggerated
354477,2028,1995,LEFT,Phase_5_Exaggerated
354481,2032,1983,LEFT,Phase_5_Exaggerated
354485,2032,1969,LEFT,Phase_5_Exaggerated
354489,2032,1958,LEFT,Phase_5_Exaggerated
354493,2039,1920,LEFT,Phase_5_Exaggerated
354497,2034,1939,LEFT,Phase_5_Exaggerated
354501,2017,1958,LEFT,Phase_5_Exaggerated
354505,2022,1950,LEFT,Phase_5_Exaggerated
354509,1999,1931,LEFT,Phase_5_Exaggerated
354513,2000,1919,LEFT,Phase_5_Exaggerated
354517,1996,1931,LEFT,Phase_5_Exaggerated
354521,2032,1939,LEFT,Phase_5_Exaggerated
354525,2034,1940,LEFT,Phase_5_Exaggerated
354529,2009,1913,LEFT,Phase_5_Exaggerated
354533,2000,1875,LEFT,Phase_5_Exaggerated
354537,1968,1925,LEFT,Phase_5_Exaggerated
354541,1974,1955,LEFT,Phase_5_Exaggerated
354545,2000,1952,LEFT,Phase_5_Exaggerated
354549,2020,1963,LEFT,Phase_5_Exaggerated
354553,2013,1936,LEFT,Phase_5_Exaggerated
354557,1987,1937,LEFT,Phase_5_Exaggerated
354561,1972,1936,LEFT,Phase_5_Exaggerated
354565,1962,1936,LEFT,Phase_5_Exaggerated
354569,1968,1943,LEFT,Phase_5_Exaggerated
354573,1968,1947,LEFT,Phase_5_Exaggerated
354577,1968,1926,LEFT,Phase_5_Exaggerated
354581,1984,1904,LEFT,Phase_5_Exaggerated
354585,1991,1917,LEFT,Phase_5_Exaggerated
354589,1969,1905,LEFT,Phase_5_Exaggerated
354593,1977,1915,LEFT,Phase_5_Exaggerated
354597,1977,1899,LEFT,Phase_5_Exaggerated
354601,1983,1890,LEFT,Phase_5_Exaggerated
354605,1999,1893,LEFT,Phase_5_Exaggerated
354609,2033,1897,LEFT,Phase_5_Exaggerated
354613,2013,1904,LEFT,Phase_5_Exaggerated
354617,2026,1883,LEFT,Phase_5_Exaggerated
354621,1981,1856,LEFT,Phase_5_Exaggerated
354625,1969,1852,LEFT,Phase_5_Exaggerated
354629,1988,1849,LEFT,Phase_5_Exaggerated
354633,2014,1856,LEFT,Phase_5_Exaggerated
354637,1999,1872,LEFT,Phase_5_Exaggerated
354641,1984,1881,LEFT,Phase_5_Exaggerated
354645,1968,1847,LEFT,Phase_5_Exaggerated
354649,1968,1821,LEFT,Phase_5_Exaggerated
354653,1986,1818,LEFT,Phase_5_Exaggerated
354657,1996,1825,LEFT,Phase_5_Exaggerated
354661,1989,1811,LEFT,Phase_5_Exaggerated
354665,1968,1798,LEFT,Phase_5_Exaggerated
354669,1984,1829,LEFT,Phase_5_Exaggerated
354673,1984,1830,LEFT,Phase_5_Exaggerated
354677,1955,1813,LEFT,Phase_5_Exaggerated
354681,1947,1797,LEFT,Phase_5_Exaggerated
354685,1969,1793,LEFT,Phase_5_Exaggerated
354689,1969,1784,LEFT,Phase_5_Exaggerated
354693,1991,1777,LEFT,Phase_5_Exaggerated
354697,2000,1779,LEFT,Phase_5_Exaggerated
354701,2017,1791,LEFT,Phase_5_Exaggerated
354705,2000,1809,LEFT,Phase_5_Exaggerated
354709,1971,1809,LEFT,Phase_5_Exaggerated
354713,1978,1809,LEFT,Phase_5_Exaggerated
354717,1986,1827,LEFT,Phase_5_Exaggerated
354721,1989,1805,LEFT,Phase_5_Exaggerated
354725,1988,1766,LEFT,Phase_5_Exaggerated
354729,1974,1775,LEFT,Phase_5_Exaggerated
354733,1985,1803,LEFT,Phase_5_Exaggerated
354737,1978,1808,LEFT,Phase_5_Exaggerated
354741,1970,1813,LEFT,Phase_5_Exaggerated
354745,1967,1826,LEFT,Phase_5_Exaggerated
354749,1983,1827,LEFT,Phase_5_Exaggerated
354753,1984,1825,LEFT,Phase_5_Exaggerated
354757,1981,1829,LEFT,Phase_5_Exaggerated
354761,1957,1806,LEFT,Phase_5_Exaggerated
354765,1935,1797,LEFT,Phase_5_Exaggerated
354769,1953,1793,LEFT,Phase_5_Exaggerated
354773,1950,1813,LEFT,Phase_5_Exaggerated
354777,1958,1834,LEFT,Phase_5_Exaggerated
354781,1951,1770,LEFT,Phase_5_Exaggerated
354785,1949,1771,LEFT,Phase_5_Exaggerated
354789,1962,1779,LEFT,Phase_5_Exaggerated
354793,1975,1837,LEFT,Phase_5_Exaggerated
354797,1968,1856,LEFT,Phase_5_Exaggerated
354801,1984,1814,LEFT,Phase_5_Exaggerated
354805,1955,1777,LEFT,Phase_5_Exaggerated
354809,1967,1787,LEFT,Phase_5_Exaggerated
354813,1973,1808,LEFT,Phase_5_Exaggerated
354817,1968,1842,LEFT,Phase_5_Exaggerated
354821,1980,1847,LEFT,Phase_5_Exaggerated
354825,1954,1849,LEFT,Phase_5_Exaggerated
354829,1990,1854,LEFT,Phase_5_Exaggerated
354833,1973,1834,LEFT,Phase_5_Exaggerated
354837,1979,1835,LEFT,Phase_5_Exaggerated
354841,1955,1825,LEFT,Phase_5_Exaggerated
354845,1930,1807,LEFT,Phase_5_Exaggerated
354849,1909,1808,LEFT,Phase_5_Exaggerated
354853,1931,1817,LEFT,Phase_5_Exaggerated
354857,1959,1838,LEFT,Phase_5_Exaggerated
354861,1984,1855,LEFT,Phase_5_Exaggerated
354865,1983,1883,LEFT,Phase_5_Exaggerated
354869,1979,1899,LEFT,Phase_5_Exaggerated
354873,1981,1867,LEFT,Phase_5_Exaggerated
354877,1973,1844,LEFT,Phase_5_Exaggerated
354881,1966,1841,LEFT,Phase_5_Exaggerated
354885,1951,1842,LEFT,Phase_5_Exaggerated
354889,1936,1841,LEFT,Phase_5_Exaggerated
354893,1947,1872,LEFT,Phase_5_Exaggerated
354897,1964,1913,LEFT,Phase_5_Exaggerated
354901,1961,1911,LEFT,Phase_5_Exaggerated
354905,1951,1874,LEFT,Phase_5_Exaggerated
354909,1952,1853,LEFT,Phase_5_Exaggerated
354913,1943,1849,LEFT,Phase_5_Exaggerated
354917,1927,1871,LEFT,Phase_5_Exaggerated
354921,1931,1886,LEFT,Phase_5_Exaggerated
