Timestamp,CH1,CH2,Label,Phase
507873,1991,1949,SILENCE,Phase_5_Exaggerated
507877,1991,1951,SILENCE,Phase_5_Exaggerated
507881,1984,1950,SILENCE,Phase_5_Exaggerated
507885,1979,1947,SILENCE,Phase_5_Exaggerated
507889,1977,1947,SILENCE,Phase_5_Exaggerated
507893,2000,1952,SILENCE,Phase_5_Exaggerated
507897,2000,1955,SILENCE,Phase_5_Exaggerated
507901,1986,1937,SILENCE,Phase_5_Exaggerated
507905,1968,1925,SILENCE,Phase_5_Exaggerated
507909,1963,1937,SILENCE,Phase_5_Exaggerated
507913,1984,1966,SILENCE,Phase_5_Exaggerated
507917,1982,1971,SILENCE,Phase_5_Exaggerated
507921,1983,1968,SILENCE,Phase_5_Exaggerated
507925,1971,1942,SILENCE,Phase_5_Exaggerated
507929,1964,1934,SILENCE,Phase_5_Exaggerated
507933,1959,1955,SILENCE,Phase_5_Exaggerated
507937,1965,1968,SILENCE,Phase_5_Exaggerated
507941,1950,1970,SILENCE,Phase_5_Exaggerated
507945,1945,1973,SILENCE,Phase_5_Exaggerated
507949,1943,1973,SILENCE,Phase_5_Exaggerated
507953,1935,1982,SILENCE,Phase_5_Exaggerated
507957,1935,1995,SILENCE,Phase_5_Exaggerated
507961,1931,1998,SILENCE,Phase_5_Exaggerated
507965,1930,1984,SILENCE,Phase_5_Exaggerated
507969,1923,1982,SILENCE,Phase_5_Exaggerated
507973,1906,1974,SILENCE,Phase_5_Exaggerated
507977,1906,1998,SILENCE,Phase_5_Exaggerated
507981,1917,1999,SILENCE,Phase_5_Exaggerated
507985,1920,1986,SILENCE,Phase_5_Exaggerated
507989,1919,1979,SILENCE,Phase_5_Exaggerated
507993,1911,1995,SILENCE,Phase_5_Exaggerated
507997,1905,2004,SILENCE,Phase_5_Exaggerated
508001,1921,2014,SILENCE,Phase_5_Exaggerated
508005,1931,2011,SILENCE,Phase_5_Exaggerated
508009,1927,1987,SILENCE,Phase_5_Exaggerated
508013,1916,1975,SILENCE,Phase_5_Exaggerated
508017,1915,1979,SILENCE,Phase_5_Exaggerated
508021,1911,1982,SILENCE,Phase_5_Exaggerated
508025,1911,1973,SILENCE,Phase_5_Exaggerated
508029,1910,1971,SILENCE,Phase_5_Exaggerated
508033,1903,1968,SILENCE,Phase_5_Exaggerated
508037,1903,1966,SILENCE,Phase_5_Exaggerated
508041,1904,1975,SILENCE,Phase_5_Exaggerated
508045,1909,1963,SILENCE,Phase_5_Exaggerated
508049,1904,1971,SILENCE,Phase_5_Exaggerated
