Timestamp,CH1,CH2,Label,Phase
466761,2096,1950,SILENCE,Phase_5_Exaggerated
466765,2096,1920,SILENCE,Phase_5_Exaggerated
466769,2086,1894,SILENCE,Phase_5_Exaggerated
466773,2067,1890,SILENCE,Phase_5_Exaggerated
466777,2080,1903,SILENCE,Phase_5_Exaggerated
466781,2098,1913,SILENCE,Phase_5_Exaggerated
466785,2107,1915,SILENCE,Phase_5_Exaggerated
466789,2099,1906,SILENCE,Phase_5_Exaggerated
466793,2096,1904,SILENCE,Phase_5_Exaggerated
466797,2093,1899,SILENCE,Phase_5_Exaggerated
466801,2096,1898,SILENCE,Phase_5_Exaggerated
466805,2091,1899,SILENCE,Phase_5_Exaggerated
466809,2081,1877,SILENCE,Phase_5_Exaggerated
466813,2070,1863,SILENCE,Phase_5_Exaggerated
466817,2074,1872,SILENCE,Phase_5_Exaggerated
466821,2091,1889,SILENCE,Phase_5_Exaggerated
466825,2079,1882,SILENCE,Phase_5_Exaggerated
466829,2058,1847,SILENCE,Phase_5_Exaggerated
466833,2029,1837,SILENCE,Phase_5_Exaggerated
466837,2023,1835,SILENCE,Phase_5_Exaggerated
466841,2011,1842,SILENCE,Phase_5_Exaggerated
466845,2026,1853,SILENCE,Phase_5_Exaggerated
466849,2032,1863,SILENCE,Phase_5_Exaggerated
466853,2055,1874,SILENCE,Phase_5_Exaggerated
466857,2069,1873,SILENCE,Phase_5_Exaggerated
466861,2070,1890,SILENCE,Phase_5_Exaggerated
466865,2066,1872,SILENCE,Phase_5_Exaggerated
466869,2064,1886,SILENCE,Phase_5_Exaggerated
466873,2070,1889,SILENCE,Phase_5_Exaggerated
466877,2087,1874,SILENCE,Phase_5_Exaggerated
466881,2087,1868,SILENCE,Phase_5_Exaggerated
466885,2079,1893,SILENCE,Phase_5_Exaggerated
466889,2069,1904,SILENCE,Phase_5_Exaggerated
466893,2071,1904,SILENCE,Phase_5_Exaggerated
466897,2064,1874,SILENCE,Phase_5_Exaggerated
466901,2064,1867,SILENCE,Phase_5_Exaggerated
466905,2063,1872,SILENCE,Phase_5_Exaggerated
466909,2062,1845,SILENCE,Phase_5_Exaggerated
466913,2065,1855,SILENCE,Phase_5_Exaggerated
466917,2065,1866,SILENCE,Phase_5_Exaggerated
466921,2064,1858,SILENCE,Phase_5_Exaggerated
466925,2067,1853,SILENCE,Phase_5_Exaggerated
466929,2054,1856,SILENCE,Phase_5_Exaggerated
466933,2055,1853,SILENCE,Phase_5_Exaggerated
466937,2077,1847,SILENCE,Phase_5_Exaggerated
466941,2075,1855,SILENCE,Phase_5_Exaggerated
466945,2057,1869,SILENCE,Phase_5_Exaggerated
466949,2055,1879,SILENCE,Phase_5_Exaggerated
466953,2081,1869,SILENCE,Phase_5_Exaggerated
466957,2064,1856,SILENCE,Phase_5_Exaggerated
466961,2061,1852,SILENCE,Phase_5_Exaggerated
466965,2060,1847,SILENCE,Phase_5_Exaggerated
466969,2061,1857,SILENCE,Phase_5_Exaggerated
466973,2027,1862,SILENCE,Phase_5_Exaggerated
466977,2039,1871,SILENCE,Phase_5_Exaggerated
466981,2083,1871,SILENCE,Phase_5_Exaggerated
466985,2045,1863,SILENCE,Phase_5_Exaggerated
466989,2069,1863,SILENCE,Phase_5_Exaggerated
466993,2068,1855,SILENCE,Phase_5_Exaggerated
466997,2065,1836,SILENCE,Phase_5_Exaggerated
467001,2066,1837,SILENCE,Phase_5_Exaggerated
467005,2071,1855,SILENCE,Phase_5_Exaggerated
467009,2071,1856,SILENCE,Phase_5_Exaggerated
467013,2065,1861,SILENCE,Phase_5_Exaggerated
467017,2067,1870,SILENCE,Phase_5_Exaggerated
467021,2067,1858,SILENCE,Phase_5_Exaggerated
467025,2071,1856,SILENCE,Phase_5_Exaggerated
467029,2077,1854,SILENCE,Phase_5_Exaggerated
467033,2083,1861,SILENCE,Phase_5_Exaggerated
467037,2095,1859,SILENCE,Phase_5_Exaggerated
467041,2093,1857,SILENCE,Phase_5_Exaggerated
467045,2090,1870,SILENCE,Phase_5_Exaggerated
467049,2088,1875,SILENCE,Phase_5_Exaggerated
467053,2087,1867,SILENCE,Phase_5_Exaggerated
467057,2091,1862,SILENCE,Phase_5_Exaggerated
467061,2096,1875,SILENCE,Phase_5_Exaggerated
467065,2098,1887,SILENCE,Phase_5_Exaggerated
467069,2110,1892,SILENCE,Phase_5_Exaggerated
467073,2113,1879,SILENCE,Phase_5_Exaggerated
467077,2097,1865,SILENCE,Phase_5_Exaggerated
467081,2096,1867,SILENCE,Phase_5_Exaggerated
467085,2098,1879,SILENCE,Phase_5_Exaggerated
467089,2117,1888,SILENCE,Phase_5_Exaggerated
467093,2117,1907,SILENCE,Phase_5_Exaggerated
467097,2112,1909,SILENCE,Phase_5_Exaggerated
467101,2115,1883,SILENCE,Phase_5_Exaggerated
467105,2110,1895,SILENCE,Phase_5_Exaggerated
467109,2111,1872,SILENCE,Phase_5_Exaggerated
467113,2111,1885,SILENCE,Phase_5_Exaggerated
467117,2112,1895,SILENCE,Phase_5_Exaggerated
467121,2111,1903,SILENCE,Phase_5_Exaggerated
467125,2096,1904,SILENCE,Phase_5_Exaggerated
467129,2096,1899,SILENCE,Phase_5_Exaggerated
467133,2103,1903,SILENCE,Phase_5_Exaggerated
467137,2108,1908,SILENCE,Phase_5_Exaggerated
467141,2109,1901,SILENCE,Phase_5_Exaggerated
467145,2100,1900,SILENCE,Phase_5_Exaggerated
467149,2097,1903,SILENCE,Phase_5_Exaggerated
467153,2113,1899,SILENCE,Phase_5_Exaggerated
467157,2078,1904,SILENCE,Phase_5_Exaggerated
467161,2112,1909,SILENCE,Phase_5_Exaggerated
467165,2129,1909,SILENCE,Phase_5_Exaggerated
467169,2155,1904,SILENCE,Phase_5_Exaggerated
467173,2123,1901,SILENCE,Phase_5_Exaggerated
467177,2098,1904,SILENCE,Phase_5_Exaggerated
467181,2087,1909,SILENCE,Phase_5_Exaggerated
467185,2130,1907,SILENCE,Phase_5_Exaggerated
467189,2114,1916,SILENCE,Phase_5_Exaggerated
467193,2125,1916,SILENCE,Phase_5_Exaggerated
467197,2130,1909,SILENCE,Phase_5_Exaggerated
467201,2122,1911,SILENCE,Phase_5_Exaggerated
467205,2113,1907,SILENCE,Phase_5_Exaggerated
467209,2148,1905,SILENCE,Phase_5_Exaggerated
467213,2125,1904,SILENCE,Phase_5_Exaggerated
467217,2126,1907,SILENCE,Phase_5_Exaggerated
467221,2125,1910,SILENCE,Phase_5_Exaggerated
467225,2129,1919,SILENCE,Phase_5_Exaggerated
467229,2112,1923,SILENCE,Phase_5_Exaggerated
467233,2145,1926,SILENCE,Phase_5_Exaggerated
467237,2138,1923,SILENCE,Phase_5_Exaggerated
467241,2126,1917,SILENCE,Phase_5_Exaggerated
467245,2122,1915,SILENCE,Phase_5_Exaggerated
467249,2119,1914,SILENCE,Phase_5_Exaggerated
467253,2119,1921,SILENCE,Phase_5_Exaggerated
467257,2123,1928,SILENCE,Phase_5_Exaggerated
467261,2125,1927,SILENCE,Phase_5_Exaggerated
467265,2129,1911,SILENCE,Phase_5_Exaggerated
467269,2128,1909,SILENCE,Phase_5_Exaggerated
467273,2128,1914,SILENCE,Phase_5_Exaggerated
467277,2128,1914,SILENCE,Phase_5_Exaggerated
467281,2128,1918,SILENCE,Phase_5_Exaggerated
467285,2126,1905,SILENCE,Phase_5_Exaggerated
467289,2121,1894,SILENCE,Phase_5_Exaggerated
467293,2124,1887,SILENCE,Phase_5_Exaggerated
467297,2131,1889,SILENCE,Phase_5_Exaggerated
467301,2130,1903,SILENCE,Phase_5_Exaggerated
467305,2129,1900,SILENCE,Phase_5_Exaggerated
467309,2128,1895,SILENCE,Phase_5_Exaggerated
467313,2118,1887,SILENCE,Phase_5_Exaggerated
467317,2126,1887,SILENCE,Phase_5_Exaggerated
467321,2128,1890,SILENCE,Phase_5_Exaggerated
467325,2129,1909,SILENCE,Phase_5_Exaggerated
467329,2122,1925,SILENCE,Phase_5_Exaggerated
467333,2111,1930,SILENCE,Phase_5_Exaggerated
467337,2106,1936,SILENCE,Phase_5_Exaggerated
467341,2099,1936,SILENCE,Phase_5_Exaggerated
467345,2109,1904,SILENCE,Phase_5_Exaggerated
467349,2103,1891,SILENCE,Phase_5_Exaggerated
467353,2111,1895,SILENCE,Phase_5_Exaggerated
467357,2109,1899,SILENCE,Phase_5_Exaggerated
467361,2099,1889,SILENCE,Phase_5_Exaggerated
467365,2101,1897,SILENCE,Phase_5_Exaggerated
467369,2107,1890,SILENCE,Phase_5_Exaggerated
467373,2117,1899,SILENCE,Phase_5_Exaggerated
467377,2106,1905,SILENCE,Phase_5_Exaggerated
467381,2096,1899,SILENCE,Phase_5_Exaggerated
467385,2097,1889,SILENCE,Phase_5_Exaggerated
467389,2109,1900,SILENCE,Phase_5_Exaggerated
467393,2117,1889,SILENCE,Phase_5_Exaggerated
467397,2096,1898,SILENCE,Phase_5_Exaggerated
467401,2096,1904,SILENCE,Phase_5_Exaggerated
467405,2042,1898,SILENCE,Phase_5_Exaggerated
467409,2077,1887,SILENCE,Phase_5_Exaggerated
467413,2128,1895,SILENCE,Phase_5_Exaggerated
467417,2067,1904,SILENCE,Phase_5_Exaggerated
467421,2125,1904,SILENCE,Phase_5_Exaggerated
467425,2096,1904,SILENCE,Phase_5_Exaggerated
467429,2095,1900,SILENCE,Phase_5_Exaggerated
467433,2106,1903,SILENCE,Phase_5_Exaggerated
467437,2126,1923,SILENCE,Phase_5_Exaggerated
467441,2075,1918,SILENCE,Phase_5_Exaggerated
467445,2097,1905,SILENCE,Phase_5_Exaggerated
467449,2087,1903,SILENCE,Phase_5_Exaggerated
467453,2063,1907,SILENCE,Phase_5_Exaggerated
467457,2096,1913,SILENCE,Phase_5_Exaggerated
467461,2086,1904,SILENCE,Phase_5_Exaggerated
467465,2096,1906,SILENCE,Phase_5_Exaggerated
467469,2095,1917,SILENCE,Phase_5_Exaggerated
467473,2097,1922,SILENCE,Phase_5_Exaggerated
467477,2097,1911,SILENCE,Phase_5_Exaggerated
467481,2096,1904,SILENCE,Phase_5_Exaggerated
467485,2090,1903,SILENCE,Phase_5_Exaggerated
467489,2078,1893,SILENCE,Phase_5_Exaggerated
467493,2075,1895,SILENCE,Phase_5_Exaggerated
467497,2085,1904,SILENCE,Phase_5_Exaggerated
467501,2096,1904,SILENCE,Phase_5_Exaggerated
467505,2097,1901,SILENCE,Phase_5_Exaggerated
467509,2101,1902,SILENCE,Phase_5_Exaggerated
467513,2097,1894,SILENCE,Phase_5_Exaggerated
467517,2099,1884,SILENCE,Phase_5_Exaggerated
467521,2096,1888,SILENCE,Phase_5_Exaggerated
467525,2095,1901,SILENCE,Phase_5_Exaggerated
467529,2096,1893,SILENCE,Phase_5_Exaggerated
467533,2096,1881,SILENCE,Phase_5_Exaggerated
467537,2099,1883,SILENCE,Phase_5_Exaggerated
467541,2102,1876,SILENCE,Phase_5_Exaggerated
467545,2097,1875,SILENCE,Phase_5_Exaggerated
467549,2092,1872,SILENCE,Phase_5_Exaggerated
467553,2080,1861,SILENCE,Phase_5_Exaggerated
467557,2070,1859,SILENCE,Phase_5_Exaggerated
467561,2064,1840,SILENCE,Phase_5_Exaggerated
467565,2078,1851,SILENCE,Phase_5_Exaggerated
467569,2081,1865,SILENCE,Phase_5_Exaggerated
467573,2096,1874,SILENCE,Phase_5_Exaggerated
467577,2093,1874,SILENCE,Phase_5_Exaggerated
467581,2083,1899,SILENCE,Phase_5_Exaggerated
467585,2083,1894,SILENCE,Phase_5_Exaggerated
467589,2096,1887,SILENCE,Phase_5_Exaggerated
467593,2096,1875,SILENCE,Phase_5_Exaggerated
467597,2094,1869,SILENCE,Phase_5_Exaggerated
467601,2100,1872,SILENCE,Phase_5_Exaggerated
467605,2107,1877,SILENCE,Phase_5_Exaggerated
467609,2117,1873,SILENCE,Phase_5_Exaggerated
467613,2123,1870,SILENCE,Phase_5_Exaggerated
467617,2111,1873,SILENCE,Phase_5_Exaggerated
467621,2115,1872,SILENCE,Phase_5_Exaggerated
467625,2111,1878,SILENCE,Phase_5_Exaggerated
467629,2099,1878,SILENCE,Phase_5_Exaggerated
467633,2115,1883,SILENCE,Phase_5_Exaggerated
467637,2114,1889,SILENCE,Phase_5_Exaggerated
467641,2112,1888,SILENCE,Phase_5_Exaggerated
467645,2118,1891,SILENCE,Phase_5_Exaggerated
467649,2109,1878,SILENCE,Phase_5_Exaggerated
467653,2111,1872,SILENCE,Phase_5_Exaggerated
467657,2135,1872,SILENCE,Phase_5_Exaggerated
467661,2096,1872,SILENCE,Phase_5_Exaggerated
467665,2110,1874,SILENCE,Phase_5_Exaggerated
467669,2076,1875,SILENCE,Phase_5_Exaggerated
467673,2096,1872,SILENCE,Phase_5_Exaggerated
467677,2131,1872,SILENCE,Phase_5_Exaggerated
467681,2095,1873,SILENCE,Phase_5_Exaggerated
467685,2127,1872,SILENCE,Phase_5_Exaggerated
467689,2102,1873,SILENCE,Phase_5_Exaggerated
467693,2106,1880,SILENCE,Phase_5_Exaggerated
467697,2094,1877,SILENCE,Phase_5_Exaggerated
467701,2093,1871,SILENCE,Phase_5_Exaggerated
467705,2105,1855,SILENCE,Phase_5_Exaggerated
467709,2098,1851,SILENCE,Phase_5_Exaggerated
467713,2095,1861,SILENCE,Phase_5_Exaggerated
467717,2094,1873,SILENCE,Phase_5_Exaggerated
467721,2098,1879,SILENCE,Phase_5_Exaggerated
467725,2093,1882,SILENCE,Phase_5_Exaggerated
467729,2096,1876,SILENCE,Phase_5_Exaggerated
467733,2087,1859,SILENCE,Phase_5_Exaggerated
467737,2085,1855,SILENCE,Phase_5_Exaggerated
467741,2092,1856,SILENCE,Phase_5_Exaggerated
467745,2085,1853,SILENCE,Phase_5_Exaggerated
467749,2083,1856,SILENCE,Phase_5_Exaggerated
467753,2084,1856,SILENCE,Phase_5_Exaggerated
