Timestamp,CH1,CH2,Label,Phase
420205,1942,1887,NOISE,Phase_5_Exaggerated
420209,2031,1918,NOISE,Phase_5_Exaggerated
420213,2045,1898,NOISE,Phase_5_Exaggerated
420217,2018,1811,NOISE,Phase_5_Exaggerated
420221,1979,1746,NOISE,Phase_5_Exaggerated
420225,1963,1748,NOISE,Phase_5_Exaggerated
420229,1937,1763,NOISE,Phase_5_Exaggerated
420233,1904,1756,NOISE,Phase_5_Exaggerated
420237,1883,1755,NOISE,Phase_5_Exaggerated
420241,1874,1813,NOISE,Phase_5_Exaggerated
420245,1872,1823,NOISE,Phase_5_Exaggerated
420249,1954,1794,NOISE,Phase_5_Exaggerated
420253,2086,1756,NOISE,Phase_5_Exaggerated
420257,2147,1814,NOISE,Phase_5_Exaggerated
420261,2067,1847,NOISE,Phase_5_Exaggerated
420265,2061,1831,NOISE,Phase_5_Exaggerated
420269,2095,1829,NOISE,Phase_5_Exaggerated
420273,2075,1841,NOISE,Phase_5_Exaggerated
420277,2071,1838,NOISE,Phase_5_Exaggerated
420281,2057,1834,NOISE,Phase_5_Exaggerated
420285,2037,1810,NOISE,Phase_5_Exaggerated
420289,2000,1791,NOISE,Phase_5_Exaggerated
420293,1982,1805,NOISE,Phase_5_Exaggerated
420297,1966,1831,NOISE,Phase_5_Exaggerated
420301,1967,1839,NOISE,Phase_5_Exaggerated
420305,2000,1810,NOISE,Phase_5_Exaggerated
420309,1999,1799,NOISE,Phase_5_Exaggerated
420313,1975,1781,NOISE,Phase_5_Exaggerated
