Timestamp,CH1,CH2,Label,Phase
436749,1921,1615,DOWN,Phase_5_Exaggerated
436753,1938,1605,DOWN,Phase_5_Exaggerated
436757,1981,1619,DOWN,Phase_5_Exaggerated
436761,1999,1625,DOWN,Phase_5_Exaggerated
436765,1990,1616,DOWN,Phase_5_Exaggerated
436769,1970,1634,DOWN,Phase_5_Exaggerated
436773,1969,1667,DOWN,Phase_5_Exaggerated
436777,1962,1699,DOWN,Phase_5_Exaggerated
436781,1982,1725,DOWN,Phase_5_Exaggerated
436785,1999,1703,DOWN,Phase_5_Exaggerated
436789,1990,1645,DOWN,Phase_5_Exaggerated
436793,1979,1619,DOWN,Phase_5_Exaggerated
436797,1966,1643,DOWN,Phase_5_Exaggerated
436801,1963,1707,DOWN,Phase_5_Exaggerated
436805,2000,1749,DOWN,Phase_5_Exaggerated
436809,2017,1745,DOWN,Phase_5_Exaggerated
436813,2009,1723,DOWN,Phase_5_Exaggerated
436817,1986,1728,DOWN,Phase_5_Exaggerated
436821,2009,1741,DOWN,Phase_5_Exaggerated
436825,2064,1776,DOWN,Phase_5_Exaggerated
436829,2071,1758,DOWN,Phase_5_Exaggerated
436833,2011,1695,DOWN,Phase_5_Exaggerated
436837,1985,1667,DOWN,Phase_5_Exaggerated
436841,1970,1697,DOWN,Phase_5_Exaggerated
436845,1958,1731,DOWN,Phase_5_Exaggerated
436849,1955,1762,DOWN,Phase_5_Exaggerated
436853,2022,1766,DOWN,Phase_5_Exaggerated
436857,2043,1781,DOWN,Phase_5_Exaggerated
436861,2055,1785,DOWN,Phase_5_Exaggerated
436865,2030,1760,DOWN,Phase_5_Exaggerated
436869,1984,1732,DOWN,Phase_5_Exaggerated
436873,1959,1762,DOWN,Phase_5_Exaggerated
436877,1968,1788,DOWN,Phase_5_Exaggerated
436881,2032,1803,DOWN,Phase_5_Exaggerated
436885,1989,1821,DOWN,Phase_5_Exaggerated
436889,1977,1791,DOWN,Phase_5_Exaggerated
436893,1990,1776,DOWN,Phase_5_Exaggerated
436897,2027,1776,DOWN,Phase_5_Exaggerated
436901,2020,1779,DOWN,Phase_5_Exaggerated
436905,1997,1794,DOWN,Phase_5_Exaggerated
436909,2011,1823,DOWN,Phase_5_Exaggerated
436913,2031,1840,DOWN,Phase_5_Exaggerated
436917,2036,1856,DOWN,Phase_5_Exaggerated
436921,2000,1837,DOWN,Phase_5_Exaggerated
436925,2018,1787,DOWN,Phase_5_Exaggerated
436929,1979,1738,DOWN,Phase_5_Exaggerated
436933,1936,1742,DOWN,Phase_5_Exaggerated
436937,1993,1757,DOWN,Phase_5_Exaggerated
436941,2011,1763,DOWN,Phase_5_Exaggerated
436945,1984,1808,DOWN,Phase_5_Exaggerated
436949,2029,1843,DOWN,Phase_5_Exaggerated
436953,2044,1849,DOWN,Phase_5_Exaggerated
436957,2027,1833,DOWN,Phase_5_Exaggerated
436961,2017,1827,DOWN,Phase_5_Exaggerated
436965,2037,1825,DOWN,Phase_5_Exaggerated
436969,2066,1839,DOWN,Phase_5_Exaggerated
436973,2064,1835,DOWN,Phase_5_Exaggerated
436977,2013,1837,DOWN,Phase_5_Exaggerated
436981,2021,1859,DOWN,Phase_5_Exaggerated
436985,2003,1872,DOWN,Phase_5_Exaggerated
436989,2064,1871,DOWN,Phase_5_Exaggerated
436993,2027,1863,DOWN,Phase_5_Exaggerated
436997,1981,1853,DOWN,Phase_5_Exaggerated
437001,2000,1862,DOWN,Phase_5_Exaggerated
437005,2047,1872,DOWN,Phase_5_Exaggerated
437009,2061,1875,DOWN,Phase_5_Exaggerated
437013,2064,1895,DOWN,Phase_5_Exaggerated
437017,2055,1877,DOWN,Phase_5_Exaggerated
437021,2029,1835,DOWN,Phase_5_Exaggerated
437025,2006,1808,DOWN,Phase_5_Exaggerated
437029,2009,1831,DOWN,Phase_5_Exaggerated
437033,2064,1884,DOWN,Phase_5_Exaggerated
437037,2077,1904,DOWN,Phase_5_Exaggerated
437041,2062,1895,DOWN,Phase_5_Exaggerated
437045,2061,1821,DOWN,Phase_5_Exaggerated
437049,2072,1789,DOWN,Phase_5_Exaggerated
437053,2067,1776,DOWN,Phase_5_Exaggerated
437057,2063,1804,DOWN,Phase_5_Exaggerated
437061,2026,1861,DOWN,Phase_5_Exaggerated
437065,2031,1875,DOWN,Phase_5_Exaggerated
437069,2073,1861,DOWN,Phase_5_Exaggerated
437073,2089,1866,DOWN,Phase_5_Exaggerated
437077,2089,1896,DOWN,Phase_5_Exaggerated
437081,2071,1883,DOWN,Phase_5_Exaggerated
437085,2043,1899,DOWN,Phase_5_Exaggerated
437089,2053,1947,DOWN,Phase_5_Exaggerated
437093,2074,1949,DOWN,Phase_5_Exaggerated
437097,2093,1886,DOWN,Phase_5_Exaggerated
437101,2095,1883,DOWN,Phase_5_Exaggerated
437105,2095,1897,DOWN,Phase_5_Exaggerated
437109,2108,1895,DOWN,Phase_5_Exaggerated
437113,2089,1901,DOWN,Phase_5_Exaggerated
437117,2074,1906,DOWN,Phase_5_Exaggerated
437121,2097,1933,DOWN,Phase_5_Exaggerated
437125,2115,1911,DOWN,Phase_5_Exaggerated
437129,2129,1918,DOWN,Phase_5_Exaggerated
437133,2141,1899,DOWN,Phase_5_Exaggerated
437137,2163,1866,DOWN,Phase_5_Exaggerated
437141,2143,1887,DOWN,Phase_5_Exaggerated
437145,2119,1921,DOWN,Phase_5_Exaggerated
437149,2128,1910,DOWN,Phase_5_Exaggerated
437153,2150,1888,DOWN,Phase_5_Exaggerated
437157,2165,1888,DOWN,Phase_5_Exaggerated
437161,2192,1895,DOWN,Phase_5_Exaggerated
437165,2167,1903,DOWN,Phase_5_Exaggerated
437169,2159,1901,DOWN,Phase_5_Exaggerated
437173,2160,1857,DOWN,Phase_5_Exaggerated
437177,2139,1871,DOWN,Phase_5_Exaggerated
437181,2193,1906,DOWN,Phase_5_Exaggerated
437185,2215,1917,DOWN,Phase_5_Exaggerated
437189,2223,1911,DOWN,Phase_5_Exaggerated
437193,2176,1923,DOWN,Phase_5_Exaggerated
437197,2167,1908,DOWN,Phase_5_Exaggerated
437201,2149,1898,DOWN,Phase_5_Exaggerated
437205,2214,1878,DOWN,Phase_5_Exaggerated
437209,2213,1927,DOWN,Phase_5_Exaggerated
437213,2182,1946,DOWN,Phase_5_Exaggerated
437217,2169,1939,DOWN,Phase_5_Exaggerated
437221,2178,1963,DOWN,Phase_5_Exaggerated
437225,2173,1968,DOWN,Phase_5_Exaggerated
437229,2201,1944,DOWN,Phase_5_Exaggerated
437233,2166,1935,DOWN,Phase_5_Exaggerated
437237,2153,1936,DOWN,Phase_5_Exaggerated
437241,2160,1966,DOWN,Phase_5_Exaggerated
437245,2175,1967,DOWN,Phase_5_Exaggerated
437249,2189,1936,DOWN,Phase_5_Exaggerated
437253,2224,1890,DOWN,Phase_5_Exaggerated
437257,2198,1950,DOWN,Phase_5_Exaggerated
437261,2161,1979,DOWN,Phase_5_Exaggerated
437265,2147,1968,DOWN,Phase_5_Exaggerated
437269,2150,1941,DOWN,Phase_5_Exaggerated
437273,2173,1938,DOWN,Phase_5_Exaggerated
437277,2173,1950,DOWN,Phase_5_Exaggerated
437281,2167,1981,DOWN,Phase_5_Exaggerated
437285,2151,1989,DOWN,Phase_5_Exaggerated
437289,2160,1963,DOWN,Phase_5_Exaggerated
437293,2173,1953,DOWN,Phase_5_Exaggerated
437297,2208,1959,DOWN,Phase_5_Exaggerated
437301,2208,1968,DOWN,Phase_5_Exaggerated
437305,2192,1974,DOWN,Phase_5_Exaggerated
437309,2187,1949,DOWN,Phase_5_Exaggerated
437313,2160,1946,DOWN,Phase_5_Exaggerated
437317,2148,1955,DOWN,Phase_5_Exaggerated
437321,2166,1955,DOWN,Phase_5_Exaggerated
437325,2180,1951,DOWN,Phase_5_Exaggerated
437329,2195,1935,DOWN,Phase_5_Exaggerated
437333,2211,1940,DOWN,Phase_5_Exaggerated
437337,2201,1965,DOWN,Phase_5_Exaggerated
437341,2192,1979,DOWN,Phase_5_Exaggerated
437345,2188,1963,DOWN,Phase_5_Exaggerated
437349,2189,1934,DOWN,Phase_5_Exaggerated
437353,2182,1904,DOWN,Phase_5_Exaggerated
437357,2164,1934,DOWN,Phase_5_Exaggerated
437361,2160,1921,DOWN,Phase_5_Exaggerated
437365,2150,1923,DOWN,Phase_5_Exaggerated
437369,2145,1936,DOWN,Phase_5_Exaggerated
437373,2163,1978,DOWN,Phase_5_Exaggerated
437377,2171,1986,DOWN,Phase_5_Exaggerated
437381,2171,1972,DOWN,Phase_5_Exaggerated
437385,2153,1950,DOWN,Phase_5_Exaggerated
437389,2185,1947,DOWN,Phase_5_Exaggerated
437393,2186,1958,DOWN,Phase_5_Exaggerated
437397,2177,1968,DOWN,Phase_5_Exaggerated
437401,2175,1968,DOWN,Phase_5_Exaggerated
437405,2147,1960,DOWN,Phase_5_Exaggerated
437409,2124,1966,DOWN,Phase_5_Exaggerated
437413,2135,1952,DOWN,Phase_5_Exaggerated
437417,2138,1898,DOWN,Phase_5_Exaggerated
437421,2105,1865,DOWN,Phase_5_Exaggerated
437425,2096,1898,DOWN,Phase_5_Exaggerated
437429,2100,1911,DOWN,Phase_5_Exaggerated
437433,2100,1891,DOWN,Phase_5_Exaggerated
437437,2122,1919,DOWN,Phase_5_Exaggerated
437441,2135,1920,DOWN,Phase_5_Exaggerated
437445,2124,1936,DOWN,Phase_5_Exaggerated
437449,2140,1935,DOWN,Phase_5_Exaggerated
437453,2142,1931,DOWN,Phase_5_Exaggerated
437457,2177,1926,DOWN,Phase_5_Exaggerated
437461,2174,1936,DOWN,Phase_5_Exaggerated
437465,2217,1938,DOWN,Phase_5_Exaggerated
437469,2160,1949,DOWN,Phase_5_Exaggerated
437473,2155,1947,DOWN,Phase_5_Exaggerated
437477,2158,1973,DOWN,Phase_5_Exaggerated
437481,2158,1970,DOWN,Phase_5_Exaggerated
437485,2143,1936,DOWN,Phase_5_Exaggerated
437489,2146,1922,DOWN,Phase_5_Exaggerated
437493,2160,1927,DOWN,Phase_5_Exaggerated
437497,2150,1907,DOWN,Phase_5_Exaggerated
437501,2144,1914,DOWN,Phase_5_Exaggerated
437505,2143,1928,DOWN,Phase_5_Exaggerated
437509,2128,1936,DOWN,Phase_5_Exaggerated
437513,2103,1956,DOWN,Phase_5_Exaggerated
437517,2101,1950,DOWN,Phase_5_Exaggerated
437521,2092,1929,DOWN,Phase_5_Exaggerated
437525,2101,1919,DOWN,Phase_5_Exaggerated
437529,2125,1940,DOWN,Phase_5_Exaggerated
437533,2118,1953,DOWN,Phase_5_Exaggerated
437537,2097,1939,DOWN,Phase_5_Exaggerated
437541,2082,1919,DOWN,Phase_5_Exaggerated
437545,2058,1924,DOWN,Phase_5_Exaggerated
437549,2083,1946,DOWN,Phase_5_Exaggerated
437553,2058,1931,DOWN,Phase_5_Exaggerated
437557,2075,1904,DOWN,Phase_5_Exaggerated
437561,2109,1895,DOWN,Phase_5_Exaggerated
437565,2131,1921,DOWN,Phase_5_Exaggerated
437569,2129,1947,DOWN,Phase_5_Exaggerated
437573,2155,1936,DOWN,Phase_5_Exaggerated
437577,2110,1936,DOWN,Phase_5_Exaggerated
437581,2112,1932,DOWN,Phase_5_Exaggerated
437585,2134,1936,DOWN,Phase_5_Exaggerated
437589,2137,1933,DOWN,Phase_5_Exaggerated
437593,2160,1943,DOWN,Phase_5_Exaggerated
437597,2174,1948,DOWN,Phase_5_Exaggerated
