Timestamp,CH1,CH2,Label,Phase
791113,2015,2082,LEFT,Phase_5_Exaggerated
791117,2014,2105,LEFT,Phase_5_Exaggerated
791121,2000,2145,LEFT,Phase_5_Exaggerated
791125,1993,2175,LEFT,Phase_5_Exaggerated
791129,2000,2160,LEFT,Phase_5_Exaggerated
791133,1974,2123,LEFT,Phase_5_Exaggerated
791137,1968,2112,LEFT,Phase_5_Exaggerated
791141,1986,2143,LEFT,Phase_5_Exaggerated
791145,2018,2122,LEFT,Phase_5_Exaggerated
791149,2023,2106,LEFT,Phase_5_Exaggerated
791153,1997,2078,LEFT,Phase_5_Exaggerated
791157,1954,2079,LEFT,Phase_5_Exaggerated
791161,1987,2128,LEFT,Phase_5_Exaggerated
791165,1989,2135,LEFT,Phase_5_Exaggerated
791169,1973,2112,LEFT,Phase_5_Exaggerated
791173,1984,2065,LEFT,Phase_5_Exaggerated
791177,1989,2032,LEFT,Phase_5_Exaggerated
791181,1991,2063,LEFT,Phase_5_Exaggerated
791185,1993,2054,LEFT,Phase_5_Exaggerated
791189,1984,2037,LEFT,Phase_5_Exaggerated
791193,1972,2039,LEFT,Phase_5_Exaggerated
791197,1968,2021,LEFT,Phase_5_Exaggerated
791201,1968,2013,LEFT,Phase_5_Exaggerated
791205,1971,2022,LEFT,Phase_5_Exaggerated
791209,1971,2055,LEFT,Phase_5_Exaggerated
791213,1953,2065,LEFT,Phase_5_Exaggerated
791217,1975,2071,LEFT,Phase_5_Exaggerated
791221,1978,2029,LEFT,Phase_5_Exaggerated
791225,1968,2015,LEFT,Phase_5_Exaggerated
791229,1937,2034,LEFT,Phase_5_Exaggerated
791233,1969,2023,LEFT,Phase_5_Exaggerated
791237,1979,2031,LEFT,Phase_5_Exaggerated
791241,1971,2032,LEFT,Phase_5_Exaggerated
791245,1967,2066,LEFT,Phase_5_Exaggerated
791249,1950,2085,LEFT,Phase_5_Exaggerated
791253,1937,2075,LEFT,Phase_5_Exaggerated
791257,1955,2101,LEFT,Phase_5_Exaggerated
791261,1958,2125,LEFT,Phase_5_Exaggerated
791265,1962,2071,LEFT,Phase_5_Exaggerated
791269,1955,2000,LEFT,Phase_5_Exaggerated
791273,1943,1979,LEFT,Phase_5_Exaggerated
791277,1941,1990,LEFT,Phase_5_Exaggerated
791281,1950,2000,LEFT,Phase_5_Exaggerated
791285,1936,1999,LEFT,Phase_5_Exaggerated
791289,1949,2007,LEFT,Phase_5_Exaggerated
791293,1951,2004,LEFT,Phase_5_Exaggerated
791297,1927,2013,LEFT,Phase_5_Exaggerated
791301,1897,2007,LEFT,Phase_5_Exaggerated
791305,1903,2001,LEFT,Phase_5_Exaggerated
791309,1904,1986,LEFT,Phase_5_Exaggerated
791313,1897,1988,LEFT,Phase_5_Exaggerated
791317,1914,2000,LEFT,Phase_5_Exaggerated
791321,1930,1995,LEFT,Phase_5_Exaggerated
791325,1936,1973,LEFT,Phase_5_Exaggerated
791329,1915,1897,LEFT,Phase_5_Exaggerated
791333,1905,1909,LEFT,Phase_5_Exaggerated
791337,1923,1945,LEFT,Phase_5_Exaggerated
791341,1936,1967,LEFT,Phase_5_Exaggerated
791345,1929,1983,LEFT,Phase_5_Exaggerated
791349,1905,1967,LEFT,Phase_5_Exaggerated
791353,1901,1943,LEFT,Phase_5_Exaggerated
791357,1908,1937,LEFT,Phase_5_Exaggerated
791361,1914,1934,LEFT,Phase_5_Exaggerated
791365,1904,1941,LEFT,Phase_5_Exaggerated
791369,1916,1983,LEFT,Phase_5_Exaggerated
791373,1919,1985,LEFT,Phase_5_Exaggerated
791377,1904,1957,LEFT,Phase_5_Exaggerated
791381,1903,1961,LEFT,Phase_5_Exaggerated
791385,1913,1979,LEFT,Phase_5_Exaggerated
791389,1926,1981,LEFT,Phase_5_Exaggerated
791393,1922,1981,LEFT,Phase_5_Exaggerated
791397,1907,1973,LEFT,Phase_5_Exaggerated
791401,1907,1962,LEFT,Phase_5_Exaggerated
791405,1912,1965,LEFT,Phase_5_Exaggerated
791409,1916,1943,LEFT,Phase_5_Exaggerated
791413,1930,1926,LEFT,Phase_5_Exaggerated
791417,1927,1902,LEFT,Phase_5_Exaggerated
791421,1908,1893,LEFT,Phase_5_Exaggerated
791425,1898,1917,LEFT,Phase_5_Exaggerated
791429,1899,1918,LEFT,Phase_5_Exaggerated
791433,1904,1906,LEFT,Phase_5_Exaggerated
791437,1904,1891,LEFT,Phase_5_Exaggerated
791441,1893,1901,LEFT,Phase_5_Exaggerated
791445,1894,1921,LEFT,Phase_5_Exaggerated
791449,1902,1911,LEFT,Phase_5_Exaggerated
791453,1891,1910,LEFT,Phase_5_Exaggerated
791457,1903,1904,LEFT,Phase_5_Exaggerated
791461,1911,1887,LEFT,Phase_5_Exaggerated
791465,1904,1889,LEFT,Phase_5_Exaggerated
791469,1901,1909,LEFT,Phase_5_Exaggerated
791473,1896,1883,LEFT,Phase_5_Exaggerated
791477,1899,1863,LEFT,Phase_5_Exaggerated
791481,1913,1857,LEFT,Phase_5_Exaggerated
791485,1900,1859,LEFT,Phase_5_Exaggerated
791489,1874,1873,LEFT,Phase_5_Exaggerated
791493,1877,1888,LEFT,Phase_5_Exaggerated
791497,1883,1912,LEFT,Phase_5_Exaggerated
791501,1906,1920,LEFT,Phase_5_Exaggerated
791505,1894,1874,LEFT,Phase_5_Exaggerated
791509,1894,1840,LEFT,Phase_5_Exaggerated
791513,1905,1846,LEFT,Phase_5_Exaggerated
791517,1898,1866,LEFT,Phase_5_Exaggerated
791521,1904,1858,LEFT,Phase_5_Exaggerated
791525,1894,1859,LEFT,Phase_5_Exaggerated
791529,1885,1867,LEFT,Phase_5_Exaggerated
791533,1904,1892,LEFT,Phase_5_Exaggerated
791537,1909,1878,LEFT,Phase_5_Exaggerated
791541,1895,1840,LEFT,Phase_5_Exaggerated
791545,1904,1814,LEFT,Phase_5_Exaggerated
791549,1904,1813,LEFT,Phase_5_Exaggerated
791553,1907,1830,LEFT,Phase_5_Exaggerated
791557,1886,1851,LEFT,Phase_5_Exaggerated
791561,1866,1878,LEFT,Phase_5_Exaggerated
791565,1871,1878,LEFT,Phase_5_Exaggerated
791569,1875,1855,LEFT,Phase_5_Exaggerated
791573,1874,1839,LEFT,Phase_5_Exaggerated
791577,1907,1840,LEFT,Phase_5_Exaggerated
791581,1904,1834,LEFT,Phase_5_Exaggerated
791585,1887,1831,LEFT,Phase_5_Exaggerated
791589,1893,1845,LEFT,Phase_5_Exaggerated
791593,1883,1847,LEFT,Phase_5_Exaggerated
791597,1876,1843,LEFT,Phase_5_Exaggerated
791601,1856,1838,LEFT,Phase_5_Exaggerated
791605,1864,1841,LEFT,Phase_5_Exaggerated
791609,1902,1855,LEFT,Phase_5_Exaggerated
791613,1906,1866,LEFT,Phase_5_Exaggerated
791617,1901,1869,LEFT,Phase_5_Exaggerated
791621,1893,1872,LEFT,Phase_5_Exaggerated
791625,1902,1870,LEFT,Phase_5_Exaggerated
791629,1888,1843,LEFT,Phase_5_Exaggerated
791633,1894,1842,LEFT,Phase_5_Exaggerated
791637,1903,1840,LEFT,Phase_5_Exaggerated
791641,1907,1829,LEFT,Phase_5_Exaggerated
791645,1890,1834,LEFT,Phase_5_Exaggerated
791649,1878,1836,LEFT,Phase_5_Exaggerated
791653,1887,1856,LEFT,Phase_5_Exaggerated
791657,1883,1863,LEFT,Phase_5_Exaggerated
791661,1899,1857,LEFT,Phase_5_Exaggerated
791665,1902,1840,LEFT,Phase_5_Exaggerated
791669,1900,1829,LEFT,Phase_5_Exaggerated
791673,1895,1834,LEFT,Phase_5_Exaggerated
791677,1876,1827,LEFT,Phase_5_Exaggerated
791681,1893,1828,LEFT,Phase_5_Exaggerated
791685,1911,1846,LEFT,Phase_5_Exaggerated
791689,1907,1869,LEFT,Phase_5_Exaggerated
791693,1894,1831,LEFT,Phase_5_Exaggerated
791697,1887,1811,LEFT,Phase_5_Exaggerated
791701,1899,1824,LEFT,Phase_5_Exaggerated
791705,1893,1846,LEFT,Phase_5_Exaggerated
791709,1890,1851,LEFT,Phase_5_Exaggerated
791713,1905,1840,LEFT,Phase_5_Exaggerated
791717,1913,1856,LEFT,Phase_5_Exaggerated
791721,1909,1877,LEFT,Phase_5_Exaggerated
791725,1918,1919,LEFT,Phase_5_Exaggerated
791729,1907,1857,LEFT,Phase_5_Exaggerated
791733,1907,1805,LEFT,Phase_5_Exaggerated
791737,1910,1776,LEFT,Phase_5_Exaggerated
791741,1909,1766,LEFT,Phase_5_Exaggerated
791745,1906,1776,LEFT,Phase_5_Exaggerated
791749,1901,1813,LEFT,Phase_5_Exaggerated
791753,1899,1826,LEFT,Phase_5_Exaggerated
791757,1873,1818,LEFT,Phase_5_Exaggerated
791761,1872,1811,LEFT,Phase_5_Exaggerated
791765,1870,1781,LEFT,Phase_5_Exaggerated
791769,1863,1750,LEFT,Phase_5_Exaggerated
791773,1861,1785,LEFT,Phase_5_Exaggerated
791777,1859,1807,LEFT,Phase_5_Exaggerated
791781,1855,1829,LEFT,Phase_5_Exaggerated
791785,1878,1854,LEFT,Phase_5_Exaggerated
791789,1902,1844,LEFT,Phase_5_Exaggerated
791793,1907,1840,LEFT,Phase_5_Exaggerated
791797,1883,1833,LEFT,Phase_5_Exaggerated
791801,1878,1839,LEFT,Phase_5_Exaggerated
791805,1886,1857,LEFT,Phase_5_Exaggerated
791809,1904,1857,LEFT,Phase_5_Exaggerated
791813,1889,1839,LEFT,Phase_5_Exaggerated
791817,1887,1837,LEFT,Phase_5_Exaggerated
791821,1874,1840,LEFT,Phase_5_Exaggerated
791825,1904,1841,LEFT,Phase_5_Exaggerated
791829,1905,1840,LEFT,Phase_5_Exaggerated
791833,1875,1831,LEFT,Phase_5_Exaggerated
791837,1901,1827,LEFT,Phase_5_Exaggerated
791841,1904,1815,LEFT,Phase_5_Exaggerated
791845,1902,1828,LEFT,Phase_5_Exaggerated
791849,1888,1837,LEFT,Phase_5_Exaggerated
791853,1874,1821,LEFT,Phase_5_Exaggerated
791857,1867,1814,LEFT,Phase_5_Exaggerated
791861,1840,1808,LEFT,Phase_5_Exaggerated
791865,1865,1809,LEFT,Phase_5_Exaggerated
791869,1872,1812,LEFT,Phase_5_Exaggerated
791873,1879,1798,LEFT,Phase_5_Exaggerated
791877,1875,1839,LEFT,Phase_5_Exaggerated
791881,1867,1831,LEFT,Phase_5_Exaggerated
791885,1872,1809,LEFT,Phase_5_Exaggerated
791889,1840,1749,LEFT,Phase_5_Exaggerated
791893,1840,1714,LEFT,Phase_5_Exaggerated
791897,1841,1731,LEFT,Phase_5_Exaggerated
791901,1856,1806,LEFT,Phase_5_Exaggerated
791905,1872,1849,LEFT,Phase_5_Exaggerated
791909,1872,1855,LEFT,Phase_5_Exaggerated
791913,1881,1835,LEFT,Phase_5_Exaggerated
791917,1875,1823,LEFT,Phase_5_Exaggerated
