Timestamp,CH1,CH2,Label,Phase
147633,1963,1840,UP,Phase_5_Exaggerated
147637,1933,1777,UP,Phase_5_Exaggerated
147641,1821,1776,UP,Phase_5_Exaggerated
147645,1855,1797,UP,Phase_5_Exaggerated
147649,1965,1808,UP,Phase_5_Exaggerated
147653,1939,1836,UP,Phase_5_Exaggerated
147657,1856,1778,UP,Phase_5_Exaggerated
147661,1904,1797,UP,Phase_5_Exaggerated
147665,1931,1814,UP,Phase_5_Exaggerated
147669,1900,1841,UP,Phase_5_Exaggerated
147673,1893,1853,UP,Phase_5_Exaggerated
147677,1913,1776,UP,Phase_5_Exaggerated
147681,1876,1772,UP,Phase_5_Exaggerated
147685,1938,1820,UP,Phase_5_Exaggerated
147689,1904,1849,UP,Phase_5_Exaggerated
147693,1843,1778,UP,Phase_5_Exaggerated
147697,1833,1764,UP,Phase_5_Exaggerated
147701,1903,1788,UP,Phase_5_Exaggerated
147705,1965,1853,UP,Phase_5_Exaggerated
147709,1925,1878,UP,Phase_5_Exaggerated
147713,1917,1840,UP,Phase_5_Exaggerated
147717,1863,1744,UP,Phase_5_Exaggerated
147721,1901,1793,UP,Phase_5_Exaggerated
147725,1919,1829,UP,Phase_5_Exaggerated
147729,1907,1873,UP,Phase_5_Exaggerated
147733,1908,1834,UP,Phase_5_Exaggerated
147737,1958,1840,UP,Phase_5_Exaggerated
147741,1963,1857,UP,Phase_5_Exaggerated
147745,1936,1856,UP,Phase_5_Exaggerated
147749,1920,1803,UP,Phase_5_Exaggerated
147753,1937,1834,UP,Phase_5_Exaggerated
147757,1891,1843,UP,Phase_5_Exaggerated
147761,1954,1870,UP,Phase_5_Exaggerated
147765,1964,1846,UP,Phase_5_Exaggerated
147769,1963,1859,UP,Phase_5_Exaggerated
147773,1905,1815,UP,Phase_5_Exaggerated
147777,1961,1830,UP,Phase_5_Exaggerated
147781,2000,1861,UP,Phase_5_Exaggerated
147785,1947,1858,UP,Phase_5_Exaggerated
147789,1890,1843,UP,Phase_5_Exaggerated
147793,1925,1840,UP,Phase_5_Exaggerated
147797,1973,1870,UP,Phase_5_Exaggerated
147801,1999,1835,UP,Phase_5_Exaggerated
147805,1894,1810,UP,Phase_5_Exaggerated
147809,1905,1873,UP,Phase_5_Exaggerated
147813,1994,1966,UP,Phase_5_Exaggerated
147817,2023,1919,UP,Phase_5_Exaggerated
147821,2064,1827,UP,Phase_5_Exaggerated
147825,2000,1782,UP,Phase_5_Exaggerated
147829,1872,1759,UP,Phase_5_Exaggerated
147833,1899,1824,UP,Phase_5_Exaggerated
147837,2000,1936,UP,Phase_5_Exaggerated
147841,1913,1939,UP,Phase_5_Exaggerated
147845,1968,1931,UP,Phase_5_Exaggerated
147849,2029,1931,UP,Phase_5_Exaggerated
147853,1981,1885,UP,Phase_5_Exaggerated
147857,1933,1843,UP,Phase_5_Exaggerated
147861,1920,1831,UP,Phase_5_Exaggerated
147865,2015,1853,UP,Phase_5_Exaggerated
147869,1995,1926,UP,Phase_5_Exaggerated
147873,1986,1982,UP,Phase_5_Exaggerated
147877,1937,1879,UP,Phase_5_Exaggerated
147881,1978,1808,UP,Phase_5_Exaggerated
147885,1987,1865,UP,Phase_5_Exaggerated
147889,2032,1903,UP,Phase_5_Exaggerated
147893,1982,1885,UP,Phase_5_Exaggerated
147897,1893,1840,UP,Phase_5_Exaggerated
147901,1899,1853,UP,Phase_5_Exaggerated
147905,1962,1888,UP,Phase_5_Exaggerated
147909,1995,1965,UP,Phase_5_Exaggerated
147913,1997,1915,UP,Phase_5_Exaggerated
147917,1969,1821,UP,Phase_5_Exaggerated
147921,1882,1776,UP,Phase_5_Exaggerated
147925,1938,1840,UP,Phase_5_Exaggerated
147929,2047,1968,UP,Phase_5_Exaggerated
147933,2103,1993,UP,Phase_5_Exaggerated
147937,1968,1846,UP,Phase_5_Exaggerated
147941,1981,1785,UP,Phase_5_Exaggerated
147945,1922,1840,UP,Phase_5_Exaggerated
147949,1961,1925,UP,Phase_5_Exaggerated
147953,2032,1904,UP,Phase_5_Exaggerated
147957,1982,1840,UP,Phase_5_Exaggerated
147961,1999,1810,UP,Phase_5_Exaggerated
147965,1984,1878,UP,Phase_5_Exaggerated
147969,1991,1914,UP,Phase_5_Exaggerated
147973,2032,1919,UP,Phase_5_Exaggerated
147977,1970,1816,UP,Phase_5_Exaggerated
147981,1906,1874,UP,Phase_5_Exaggerated
147985,1968,1934,UP,Phase_5_Exaggerated
147989,1984,1900,UP,Phase_5_Exaggerated
147993,1964,1877,UP,Phase_5_Exaggerated
147997,1979,1855,UP,Phase_5_Exaggerated
148001,2023,1852,UP,Phase_5_Exaggerated
148005,1955,1845,UP,Phase_5_Exaggerated
148009,1967,1840,UP,Phase_5_Exaggerated
148013,2039,1929,UP,Phase_5_Exaggerated
148017,2035,1937,UP,Phase_5_Exaggerated
148021,1999,1871,UP,Phase_5_Exaggerated
148025,1979,1835,UP,Phase_5_Exaggerated
148029,2032,1873,UP,Phase_5_Exaggerated
148033,2023,1921,UP,Phase_5_Exaggerated
148037,2011,1879,UP,Phase_5_Exaggerated
148041,2027,1840,UP,Phase_5_Exaggerated
148045,1951,1825,UP,Phase_5_Exaggerated
148049,1968,1895,UP,Phase_5_Exaggerated
148053,2077,1962,UP,Phase_5_Exaggerated
148057,2043,1886,UP,Phase_5_Exaggerated
148061,1995,1856,UP,Phase_5_Exaggerated
148065,2023,1921,UP,Phase_5_Exaggerated
148069,2065,1889,UP,Phase_5_Exaggerated
148073,2035,1862,UP,Phase_5_Exaggerated
148077,1974,1904,UP,Phase_5_Exaggerated
148081,1939,1904,UP,Phase_5_Exaggerated
148085,1990,1872,UP,Phase_5_Exaggerated
148089,2086,1875,UP,Phase_5_Exaggerated
148093,2067,1923,UP,Phase_5_Exaggerated
148097,2014,1883,UP,Phase_5_Exaggerated
148101,1971,1836,UP,Phase_5_Exaggerated
148105,2014,1903,UP,Phase_5_Exaggerated
148109,2016,1915,UP,Phase_5_Exaggerated
148113,2053,1872,UP,Phase_5_Exaggerated
148117,2096,1846,UP,Phase_5_Exaggerated
148121,2015,1867,UP,Phase_5_Exaggerated
148125,2020,1922,UP,Phase_5_Exaggerated
148129,1983,1911,UP,Phase_5_Exaggerated
148133,1941,1855,UP,Phase_5_Exaggerated
148137,2005,1855,UP,Phase_5_Exaggerated
148141,2032,1846,UP,Phase_5_Exaggerated
148145,2044,1827,UP,Phase_5_Exaggerated
148149,2025,1814,UP,Phase_5_Exaggerated
148153,2021,1894,UP,Phase_5_Exaggerated
148157,2010,1954,UP,Phase_5_Exaggerated
148161,1952,1946,UP,Phase_5_Exaggerated
148165,2079,1970,UP,Phase_5_Exaggerated
148169,2112,1937,UP,Phase_5_Exaggerated
148173,2069,1859,UP,Phase_5_Exaggerated
148177,2031,1849,UP,Phase_5_Exaggerated
148181,1981,1871,UP,Phase_5_Exaggerated
148185,1964,1853,UP,Phase_5_Exaggerated
148189,1985,1857,UP,Phase_5_Exaggerated
148193,1965,1853,UP,Phase_5_Exaggerated
148197,1997,1872,UP,Phase_5_Exaggerated
148201,2037,1911,UP,Phase_5_Exaggerated
148205,2070,1915,UP,Phase_5_Exaggerated
148209,2094,1897,UP,Phase_5_Exaggerated
148213,2032,1878,UP,Phase_5_Exaggerated
148217,2027,1873,UP,Phase_5_Exaggerated
148221,2039,1904,UP,Phase_5_Exaggerated
148225,1975,1887,UP,Phase_5_Exaggerated
148229,2035,1927,UP,Phase_5_Exaggerated
148233,2059,1956,UP,Phase_5_Exaggerated
148237,2096,1935,UP,Phase_5_Exaggerated
148241,2092,1910,UP,Phase_5_Exaggerated
148245,2069,1920,UP,Phase_5_Exaggerated
148249,2063,1914,UP,Phase_5_Exaggerated
148253,2047,1899,UP,Phase_5_Exaggerated
148257,2054,1885,UP,Phase_5_Exaggerated
148261,2032,1898,UP,Phase_5_Exaggerated
148265,2018,1883,UP,Phase_5_Exaggerated
148269,2064,1899,UP,Phase_5_Exaggerated
148273,2079,1911,UP,Phase_5_Exaggerated
148277,2064,1905,UP,Phase_5_Exaggerated
148281,2080,1921,UP,Phase_5_Exaggerated
148285,2111,1919,UP,Phase_5_Exaggerated
148289,2078,1915,UP,Phase_5_Exaggerated
148293,2103,1920,UP,Phase_5_Exaggerated
148297,2113,1933,UP,Phase_5_Exaggerated
148301,2079,1922,UP,Phase_5_Exaggerated
148305,2093,1897,UP,Phase_5_Exaggerated
148309,2085,1897,UP,Phase_5_Exaggerated
148313,2081,1914,UP,Phase_5_Exaggerated
148317,2080,1922,UP,Phase_5_Exaggerated
148321,2081,1936,UP,Phase_5_Exaggerated
148325,2080,1935,UP,Phase_5_Exaggerated
148329,2090,1942,UP,Phase_5_Exaggerated
148333,2066,1941,UP,Phase_5_Exaggerated
148337,2081,1937,UP,Phase_5_Exaggerated
148341,2080,1932,UP,Phase_5_Exaggerated
148345,2092,1919,UP,Phase_5_Exaggerated
148349,2095,1929,UP,Phase_5_Exaggerated
148353,2089,1952,UP,Phase_5_Exaggerated
148357,2112,1952,UP,Phase_5_Exaggerated
148361,2110,1958,UP,Phase_5_Exaggerated
148365,2119,1972,UP,Phase_5_Exaggerated
148369,2121,1965,UP,Phase_5_Exaggerated
148373,2108,1937,UP,Phase_5_Exaggerated
148377,2135,1948,UP,Phase_5_Exaggerated
148381,2138,1941,UP,Phase_5_Exaggerated
148385,2154,1969,UP,Phase_5_Exaggerated
148389,2162,1987,UP,Phase_5_Exaggerated
148393,2174,1975,UP,Phase_5_Exaggerated
148397,2181,1951,UP,Phase_5_Exaggerated
