Timestamp,CH1,CH2,Label,Phase
738077,2011,2000,SILENCE,Phase_5_Exaggerated
738081,2009,1968,SILENCE,Phase_5_Exaggerated
738085,2018,1943,SILENCE,Phase_5_Exaggerated
738089,1989,1934,SILENCE,Phase_5_Exaggerated
738093,2011,1937,SILENCE,Phase_5_Exaggerated
738097,2004,1969,SILENCE,Phase_5_Exaggerated
738101,1991,1984,SILENCE,Phase_5_Exaggerated
738105,1979,1987,SILENCE,Phase_5_Exaggerated
738109,1987,1975,SILENCE,Phase_5_Exaggerated
738113,1991,1971,SILENCE,Phase_5_Exaggerated
738117,1991,1970,SILENCE,Phase_5_Exaggerated
738121,1991,1968,SILENCE,Phase_5_Exaggerated
738125,1991,1966,SILENCE,Phase_5_Exaggerated
738129,1990,1968,SILENCE,Phase_5_Exaggerated
738133,1984,1965,SILENCE,Phase_5_Exaggerated
738137,1985,1959,SILENCE,Phase_5_Exaggerated
738141,1981,1958,SILENCE,Phase_5_Exaggerated
738145,1971,1949,SILENCE,Phase_5_Exaggerated
738149,1970,1954,SILENCE,Phase_5_Exaggerated
738153,1969,1945,SILENCE,Phase_5_Exaggerated
738157,1975,1961,SILENCE,Phase_5_Exaggerated
738161,1977,1968,SILENCE,Phase_5_Exaggerated
738165,1982,1968,SILENCE,Phase_5_Exaggerated
738169,1970,1968,SILENCE,Phase_5_Exaggerated
738173,1968,1971,SILENCE,Phase_5_Exaggerated
738177,1968,1968,SILENCE,Phase_5_Exaggerated
738181,1968,1967,SILENCE,Phase_5_Exaggerated
738185,1966,1952,SILENCE,Phase_5_Exaggerated
738189,1965,1949,SILENCE,Phase_5_Exaggerated
738193,1949,1967,SILENCE,Phase_5_Exaggerated
738197,1965,1968,SILENCE,Phase_5_Exaggerated
738201,1986,1961,SILENCE,Phase_5_Exaggerated
738205,1968,1948,SILENCE,Phase_5_Exaggerated
738209,1968,1943,SILENCE,Phase_5_Exaggerated
738213,1968,1949,SILENCE,Phase_5_Exaggerated
738217,1981,1963,SILENCE,Phase_5_Exaggerated
738221,1975,1973,SILENCE,Phase_5_Exaggerated
738225,1974,1968,SILENCE,Phase_5_Exaggerated
738229,1963,1965,SILENCE,Phase_5_Exaggerated
738233,1957,1956,SILENCE,Phase_5_Exaggerated
738237,1955,1937,SILENCE,Phase_5_Exaggerated
738241,1955,1935,SILENCE,Phase_5_Exaggerated
738245,1955,1936,SILENCE,Phase_5_Exaggerated
