Timestamp,CH1,CH2,Label,Phase
752725,1887,1931,LEFT,Phase_5_Exaggerated
752729,1869,1910,LEFT,Phase_5_Exaggerated
752733,1855,1879,LEFT,Phase_5_Exaggerated
752737,1872,1871,LEFT,Phase_5_Exaggerated
752741,1854,1894,LEFT,Phase_5_Exaggerated
752745,1871,1930,LEFT,Phase_5_Exaggerated
752749,1875,1925,LEFT,Phase_5_Exaggerated
752753,1872,1905,LEFT,Phase_5_Exaggerated
752757,1871,1914,LEFT,Phase_5_Exaggerated
752761,1887,1941,LEFT,Phase_5_Exaggerated
752765,1880,1951,LEFT,Phase_5_Exaggerated
752769,1899,1918,LEFT,Phase_5_Exaggerated
752773,1904,1904,LEFT,Phase_5_Exaggerated
752777,1915,1898,LEFT,Phase_5_Exaggerated
752781,1910,1874,LEFT,Phase_5_Exaggerated
752785,1888,1883,LEFT,Phase_5_Exaggerated
752789,1902,1887,LEFT,Phase_5_Exaggerated
752793,1891,1901,LEFT,Phase_5_Exaggerated
752797,1904,1915,LEFT,Phase_5_Exaggerated
752801,1920,1918,LEFT,Phase_5_Exaggerated
752805,1925,1905,LEFT,Phase_5_Exaggerated
752809,1882,1878,LEFT,Phase_5_Exaggerated
752813,1886,1875,LEFT,Phase_5_Exaggerated
752817,1903,1893,LEFT,Phase_5_Exaggerated
752821,1904,1898,LEFT,Phase_5_Exaggerated
752825,1923,1873,LEFT,Phase_5_Exaggerated
752829,1902,1855,LEFT,Phase_5_Exaggerated
752833,1919,1871,LEFT,Phase_5_Exaggerated
752837,1925,1919,LEFT,Phase_5_Exaggerated
752841,1907,1920,LEFT,Phase_5_Exaggerated
752845,1903,1907,LEFT,Phase_5_Exaggerated
752849,1906,1883,LEFT,Phase_5_Exaggerated
752853,1904,1843,LEFT,Phase_5_Exaggerated
752857,1875,1825,LEFT,Phase_5_Exaggerated
752861,1863,1840,LEFT,Phase_5_Exaggerated
752865,1870,1851,LEFT,Phase_5_Exaggerated
752869,1887,1886,LEFT,Phase_5_Exaggerated
752873,1927,1902,LEFT,Phase_5_Exaggerated
752877,1924,1871,LEFT,Phase_5_Exaggerated
752881,1911,1845,LEFT,Phase_5_Exaggerated
752885,1904,1852,LEFT,Phase_5_Exaggerated
752889,1893,1855,LEFT,Phase_5_Exaggerated
752893,1901,1855,LEFT,Phase_5_Exaggerated
752897,1904,1852,LEFT,Phase_5_Exaggerated
752901,1874,1843,LEFT,Phase_5_Exaggerated
752905,1873,1854,LEFT,Phase_5_Exaggerated
752909,1871,1841,LEFT,Phase_5_Exaggerated
752913,1875,1838,LEFT,Phase_5_Exaggerated
752917,1883,1840,LEFT,Phase_5_Exaggerated
752921,1903,1820,LEFT,Phase_5_Exaggerated
752925,1903,1835,LEFT,Phase_5_Exaggerated
752929,1904,1879,LEFT,Phase_5_Exaggerated
752933,1907,1872,LEFT,Phase_5_Exaggerated
752937,1891,1841,LEFT,Phase_5_Exaggerated
752941,1881,1803,LEFT,Phase_5_Exaggerated
752945,1877,1785,LEFT,Phase_5_Exaggerated
752949,1874,1807,LEFT,Phase_5_Exaggerated
752953,1881,1815,LEFT,Phase_5_Exaggerated
752957,1887,1825,LEFT,Phase_5_Exaggerated
752961,1888,1829,LEFT,Phase_5_Exaggerated
752965,1890,1813,LEFT,Phase_5_Exaggerated
752969,1883,1803,LEFT,Phase_5_Exaggerated
752973,1878,1801,LEFT,Phase_5_Exaggerated
752977,1875,1801,LEFT,Phase_5_Exaggerated
