Timestamp,CH1,CH2,Label,Phase
622401,1897,1847,DOWN,Phase_5_Exaggerated
622405,1922,1855,DOWN,Phase_5_Exaggerated
622409,1963,1877,DOWN,Phase_5_Exaggerated
622413,1946,1925,DOWN,Phase_5_Exaggerated
622417,1979,1907,DOWN,Phase_5_Exaggerated
622421,1955,1917,DOWN,Phase_5_Exaggerated
622425,1965,1924,DOWN,Phase_5_Exaggerated
622429,1957,1922,DOWN,Phase_5_Exaggerated
622433,1935,1913,DOWN,Phase_5_Exaggerated
622437,1929,1902,DOWN,Phase_5_Exaggerated
622441,1931,1872,DOWN,Phase_5_Exaggerated
622445,1957,1822,DOWN,Phase_5_Exaggerated
622449,1939,1825,DOWN,Phase_5_Exaggerated
622453,1949,1836,DOWN,Phase_5_Exaggerated
622457,1920,1852,DOWN,Phase_5_Exaggerated
622461,1894,1846,DOWN,Phase_5_Exaggerated
622465,1872,1854,DOWN,Phase_5_Exaggerated
622469,1883,1808,DOWN,Phase_5_Exaggerated
622473,1883,1823,DOWN,Phase_5_Exaggerated
622477,1893,1831,DOWN,Phase_5_Exaggerated
622481,1932,1892,DOWN,Phase_5_Exaggerated
622485,1939,1921,DOWN,Phase_5_Exaggerated
622489,1967,1911,DOWN,Phase_5_Exaggerated
622493,1949,1909,DOWN,Phase_5_Exaggerated
622497,1936,1904,DOWN,Phase_5_Exaggerated
622501,1942,1894,DOWN,Phase_5_Exaggerated
622505,1942,1916,DOWN,Phase_5_Exaggerated
622509,1936,1927,DOWN,Phase_5_Exaggerated
622513,1925,1898,DOWN,Phase_5_Exaggerated
622517,1937,1887,DOWN,Phase_5_Exaggerated
622521,1951,1896,DOWN,Phase_5_Exaggerated
622525,1949,1917,DOWN,Phase_5_Exaggerated
622529,1951,1903,DOWN,Phase_5_Exaggerated
622533,1950,1904,DOWN,Phase_5_Exaggerated
622537,1936,1898,DOWN,Phase_5_Exaggerated
622541,1939,1873,DOWN,Phase_5_Exaggerated
622545,1954,1872,DOWN,Phase_5_Exaggerated
622549,1938,1895,DOWN,Phase_5_Exaggerated
622553,1959,1918,DOWN,Phase_5_Exaggerated
622557,1989,1931,DOWN,Phase_5_Exaggerated
622561,1968,1919,DOWN,Phase_5_Exaggerated
622565,1910,1871,DOWN,Phase_5_Exaggerated
622569,1891,1870,DOWN,Phase_5_Exaggerated
622573,1881,1853,DOWN,Phase_5_Exaggerated
622577,1913,1875,DOWN,Phase_5_Exaggerated
622581,1962,1935,DOWN,Phase_5_Exaggerated
622585,1963,1933,DOWN,Phase_5_Exaggerated
622589,1968,1920,DOWN,Phase_5_Exaggerated
622593,1979,1905,DOWN,Phase_5_Exaggerated
622597,1994,1898,DOWN,Phase_5_Exaggerated
622601,1952,1920,DOWN,Phase_5_Exaggerated
622605,1917,1919,DOWN,Phase_5_Exaggerated
622609,1882,1889,DOWN,Phase_5_Exaggerated
622613,1901,1857,DOWN,Phase_5_Exaggerated
622617,1939,1855,DOWN,Phase_5_Exaggerated
622621,1949,1865,DOWN,Phase_5_Exaggerated
622625,1951,1919,DOWN,Phase_5_Exaggerated
622629,1968,1936,DOWN,Phase_5_Exaggerated
622633,1957,1910,DOWN,Phase_5_Exaggerated
622637,1950,1877,DOWN,Phase_5_Exaggerated
622641,1947,1872,DOWN,Phase_5_Exaggerated
622645,1966,1896,DOWN,Phase_5_Exaggerated
622649,1950,1921,DOWN,Phase_5_Exaggerated
622653,1922,1920,DOWN,Phase_5_Exaggerated
622657,1910,1883,DOWN,Phase_5_Exaggerated
622661,1904,1863,DOWN,Phase_5_Exaggerated
622665,1929,1863,DOWN,Phase_5_Exaggerated
622669,1953,1888,DOWN,Phase_5_Exaggerated
622673,1967,1950,DOWN,Phase_5_Exaggerated
622677,1956,1957,DOWN,Phase_5_Exaggerated
622681,1954,1936,DOWN,Phase_5_Exaggerated
622685,1959,1936,DOWN,Phase_5_Exaggerated
622689,1961,1925,DOWN,Phase_5_Exaggerated
622693,1958,1916,DOWN,Phase_5_Exaggerated
622697,1958,1910,DOWN,Phase_5_Exaggerated
622701,1974,1911,DOWN,Phase_5_Exaggerated
622705,1958,1904,DOWN,Phase_5_Exaggerated
622709,1943,1872,DOWN,Phase_5_Exaggerated
622713,1937,1915,DOWN,Phase_5_Exaggerated
622717,1955,1922,DOWN,Phase_5_Exaggerated
622721,1958,1911,DOWN,Phase_5_Exaggerated
622725,1941,1911,DOWN,Phase_5_Exaggerated
622729,1954,1919,DOWN,Phase_5_Exaggerated
622733,1955,1920,DOWN,Phase_5_Exaggerated
622737,1957,1914,DOWN,Phase_5_Exaggerated
622741,1968,1921,DOWN,Phase_5_Exaggerated
622745,1979,1939,DOWN,Phase_5_Exaggerated
622749,1983,1953,DOWN,Phase_5_Exaggerated
622753,1984,1962,DOWN,Phase_5_Exaggerated
622757,2006,1962,DOWN,Phase_5_Exaggerated
622761,2009,1933,DOWN,Phase_5_Exaggerated
622765,1973,1915,DOWN,Phase_5_Exaggerated
622769,1958,1902,DOWN,Phase_5_Exaggerated
622773,1958,1887,DOWN,Phase_5_Exaggerated
622777,1982,1903,DOWN,Phase_5_Exaggerated
622781,1983,1911,DOWN,Phase_5_Exaggerated
622785,1979,1913,DOWN,Phase_5_Exaggerated
622789,1979,1910,DOWN,Phase_5_Exaggerated
622793,1990,1908,DOWN,Phase_5_Exaggerated
622797,1980,1927,DOWN,Phase_5_Exaggerated
622801,1946,1960,DOWN,Phase_5_Exaggerated
622805,1974,1951,DOWN,Phase_5_Exaggerated
622809,1981,1931,DOWN,Phase_5_Exaggerated
622813,1971,1907,DOWN,Phase_5_Exaggerated
622817,1975,1913,DOWN,Phase_5_Exaggerated
622821,1989,1904,DOWN,Phase_5_Exaggerated
622825,1999,1931,DOWN,Phase_5_Exaggerated
622829,1997,1941,DOWN,Phase_5_Exaggerated
622833,1985,1952,DOWN,Phase_5_Exaggerated
622837,1952,1957,DOWN,Phase_5_Exaggerated
622841,1985,1936,DOWN,Phase_5_Exaggerated
622845,2014,1934,DOWN,Phase_5_Exaggerated
622849,1997,1930,DOWN,Phase_5_Exaggerated
622853,1991,1919,DOWN,Phase_5_Exaggerated
622857,1970,1901,DOWN,Phase_5_Exaggerated
622861,1975,1894,DOWN,Phase_5_Exaggerated
622865,1980,1910,DOWN,Phase_5_Exaggerated
622869,1984,1920,DOWN,Phase_5_Exaggerated
622873,1972,1917,DOWN,Phase_5_Exaggerated
622877,1975,1906,DOWN,Phase_5_Exaggerated
622881,1973,1894,DOWN,Phase_5_Exaggerated
622885,1982,1919,DOWN,Phase_5_Exaggerated
622889,1975,1936,DOWN,Phase_5_Exaggerated
622893,1972,1937,DOWN,Phase_5_Exaggerated
622897,1999,1938,DOWN,Phase_5_Exaggerated
622901,2000,1954,DOWN,Phase_5_Exaggerated
622905,2013,1983,DOWN,Phase_5_Exaggerated
622909,2009,1967,DOWN,Phase_5_Exaggerated
622913,1998,1909,DOWN,Phase_5_Exaggerated
622917,1975,1889,DOWN,Phase_5_Exaggerated
622921,1970,1895,DOWN,Phase_5_Exaggerated
622925,1979,1904,DOWN,Phase_5_Exaggerated
622929,1973,1924,DOWN,Phase_5_Exaggerated
622933,1984,1938,DOWN,Phase_5_Exaggerated
622937,1984,1939,DOWN,Phase_5_Exaggerated
622941,1969,1934,DOWN,Phase_5_Exaggerated
622945,1961,1935,DOWN,Phase_5_Exaggerated
622949,1968,1933,DOWN,Phase_5_Exaggerated
622953,1990,1933,DOWN,Phase_5_Exaggerated
622957,1974,1898,DOWN,Phase_5_Exaggerated
622961,1951,1875,DOWN,Phase_5_Exaggerated
622965,1951,1898,DOWN,Phase_5_Exaggerated
622969,1949,1919,DOWN,Phase_5_Exaggerated
622973,1972,1924,DOWN,Phase_5_Exaggerated
622977,1974,1929,DOWN,Phase_5_Exaggerated
622981,1975,1937,DOWN,Phase_5_Exaggerated
622985,1969,1943,DOWN,Phase_5_Exaggerated
622989,1963,1937,DOWN,Phase_5_Exaggerated
622993,1968,1934,DOWN,Phase_5_Exaggerated
622997,1981,1923,DOWN,Phase_5_Exaggerated
623001,1986,1907,DOWN,Phase_5_Exaggerated
623005,1995,1915,DOWN,Phase_5_Exaggerated
623009,1975,1898,DOWN,Phase_5_Exaggerated
623013,1936,1892,DOWN,Phase_5_Exaggerated
623017,1920,1879,DOWN,Phase_5_Exaggerated
623021,1920,1901,DOWN,Phase_5_Exaggerated
623025,1947,1921,DOWN,Phase_5_Exaggerated
623029,1947,1936,DOWN,Phase_5_Exaggerated
623033,1969,1925,DOWN,Phase_5_Exaggerated
623037,1968,1926,DOWN,Phase_5_Exaggerated
623041,1965,1919,DOWN,Phase_5_Exaggerated
623045,1968,1931,DOWN,Phase_5_Exaggerated
623049,1970,1932,DOWN,Phase_5_Exaggerated
623053,1966,1928,DOWN,Phase_5_Exaggerated
623057,1957,1914,DOWN,Phase_5_Exaggerated
623061,1939,1905,DOWN,Phase_5_Exaggerated
623065,1950,1905,DOWN,Phase_5_Exaggerated
623069,1950,1905,DOWN,Phase_5_Exaggerated
623073,1918,1907,DOWN,Phase_5_Exaggerated
623077,1901,1915,DOWN,Phase_5_Exaggerated
623081,1931,1904,DOWN,Phase_5_Exaggerated
623085,1933,1897,DOWN,Phase_5_Exaggerated
623089,1970,1903,DOWN,Phase_5_Exaggerated
623093,1979,1904,DOWN,Phase_5_Exaggerated
623097,1974,1908,DOWN,Phase_5_Exaggerated
623101,1965,1910,DOWN,Phase_5_Exaggerated
623105,1949,1905,DOWN,Phase_5_Exaggerated
623109,1941,1888,DOWN,Phase_5_Exaggerated
623113,1917,1889,DOWN,Phase_5_Exaggerated
623117,1901,1872,DOWN,Phase_5_Exaggerated
623121,1915,1847,DOWN,Phase_5_Exaggerated
623125,1925,1840,DOWN,Phase_5_Exaggerated
623129,1919,1839,DOWN,Phase_5_Exaggerated
623133,1914,1831,DOWN,Phase_5_Exaggerated
623137,1922,1845,DOWN,Phase_5_Exaggerated
623141,1904,1855,DOWN,Phase_5_Exaggerated
623145,1899,1858,DOWN,Phase_5_Exaggerated
623149,1903,1856,DOWN,Phase_5_Exaggerated
623153,1907,1867,DOWN,Phase_5_Exaggerated
623157,1905,1873,DOWN,Phase_5_Exaggerated
623161,1921,1889,DOWN,Phase_5_Exaggerated
623165,1929,1904,DOWN,Phase_5_Exaggerated
623169,1926,1904,DOWN,Phase_5_Exaggerated
623173,1927,1915,DOWN,Phase_5_Exaggerated
623177,1931,1914,DOWN,Phase_5_Exaggerated
623181,1936,1895,DOWN,Phase_5_Exaggerated
623185,1937,1887,DOWN,Phase_5_Exaggerated
623189,1935,1863,DOWN,Phase_5_Exaggerated
623193,1929,1897,DOWN,Phase_5_Exaggerated
623197,1939,1889,DOWN,Phase_5_Exaggerated
623201,1937,1890,DOWN,Phase_5_Exaggerated
623205,1927,1890,DOWN,Phase_5_Exaggerated
623209,1927,1906,DOWN,Phase_5_Exaggerated
623213,1923,1892,DOWN,Phase_5_Exaggerated
623217,1929,1873,DOWN,Phase_5_Exaggerated
623221,1932,1843,DOWN,Phase_5_Exaggerated
623225,1931,1833,DOWN,Phase_5_Exaggerated
623229,1936,1843,DOWN,Phase_5_Exaggerated
623233,1939,1866,DOWN,Phase_5_Exaggerated
623237,1934,1877,DOWN,Phase_5_Exaggerated
623241,1934,1893,DOWN,Phase_5_Exaggerated
623245,1933,1887,DOWN,Phase_5_Exaggerated
623249,1934,1883,DOWN,Phase_5_Exaggerated
623253,1942,1874,DOWN,Phase_5_Exaggerated
623257,1945,1877,DOWN,Phase_5_Exaggerated
