Timestamp,CH1,CH2,Label,Phase
511945,1905,1904,SILENCE,Phase_5_Exaggerated
511949,1932,1895,SILENCE,Phase_5_Exaggerated
511953,1935,1895,SILENCE,Phase_5_Exaggerated
511957,1939,1892,SILENCE,Phase_5_Exaggerated
511961,1943,1893,SILENCE,Phase_5_Exaggerated
511965,1936,1887,SILENCE,Phase_5_Exaggerated
511969,1935,1890,SILENCE,Phase_5_Exaggerated
511973,1930,1894,SILENCE,Phase_5_Exaggerated
511977,1929,1889,SILENCE,Phase_5_Exaggerated
511981,1930,1888,SILENCE,Phase_5_Exaggerated
511985,1933,1881,SILENCE,Phase_5_Exaggerated
511989,1935,1885,SILENCE,Phase_5_Exaggerated
511993,1939,1887,SILENCE,Phase_5_Exaggerated
511997,1940,1881,SILENCE,Phase_5_Exaggerated
512001,1949,1875,SILENCE,Phase_5_Exaggerated
512005,1936,1883,SILENCE,Phase_5_Exaggerated
512009,1933,1897,SILENCE,Phase_5_Exaggerated
512013,1936,1894,SILENCE,Phase_5_Exaggerated
512017,1933,1889,SILENCE,Phase_5_Exaggerated
512021,1931,1895,SILENCE,Phase_5_Exaggerated
512025,1934,1887,SILENCE,Phase_5_Exaggerated
512029,1934,1889,SILENCE,Phase_5_Exaggerated
512033,1942,1892,SILENCE,Phase_5_Exaggerated
512037,1954,1891,SILENCE,Phase_5_Exaggerated
512041,1959,1885,SILENCE,Phase_5_Exaggerated
512045,1936,1881,SILENCE,Phase_5_Exaggerated
512049,1934,1877,SILENCE,Phase_5_Exaggerated
512053,1923,1861,SILENCE,Phase_5_Exaggerated
512057,1916,1841,SILENCE,Phase_5_Exaggerated
512061,1907,1840,SILENCE,Phase_5_Exaggerated
512065,1909,1840,SILENCE,Phase_5_Exaggerated
512069,1904,1850,SILENCE,Phase_5_Exaggerated
512073,1905,1872,SILENCE,Phase_5_Exaggerated
512077,1904,1894,SILENCE,Phase_5_Exaggerated
512081,1908,1904,SILENCE,Phase_5_Exaggerated
512085,1918,1907,SILENCE,Phase_5_Exaggerated
512089,1908,1895,SILENCE,Phase_5_Exaggerated
512093,1920,1878,SILENCE,Phase_5_Exaggerated
512097,1922,1872,SILENCE,Phase_5_Exaggerated
512101,1932,1872,SILENCE,Phase_5_Exaggerated
512105,1929,1882,SILENCE,Phase_5_Exaggerated
512109,1924,1885,SILENCE,Phase_5_Exaggerated
512113,1930,1890,SILENCE,Phase_5_Exaggerated
512117,1933,1904,SILENCE,Phase_5_Exaggerated
512121,1933,1887,SILENCE,Phase_5_Exaggerated
512125,1945,1891,SILENCE,Phase_5_Exaggerated
512129,1936,1892,SILENCE,Phase_5_Exaggerated
512133,1936,1894,SILENCE,Phase_5_Exaggerated
512137,1936,1899,SILENCE,Phase_5_Exaggerated
512141,1925,1904,SILENCE,Phase_5_Exaggerated
512145,1911,1904,SILENCE,Phase_5_Exaggerated
512149,1931,1904,SILENCE,Phase_5_Exaggerated
512153,1919,1891,SILENCE,Phase_5_Exaggerated
512157,1933,1892,SILENCE,Phase_5_Exaggerated
512161,1936,1899,SILENCE,Phase_5_Exaggerated
512165,1929,1901,SILENCE,Phase_5_Exaggerated
512169,1929,1887,SILENCE,Phase_5_Exaggerated
512173,1931,1879,SILENCE,Phase_5_Exaggerated
512177,1935,1874,SILENCE,Phase_5_Exaggerated
512181,1934,1879,SILENCE,Phase_5_Exaggerated
512185,1929,1877,SILENCE,Phase_5_Exaggerated
512189,1922,1886,SILENCE,Phase_5_Exaggerated
512193,1922,1891,SILENCE,Phase_5_Exaggerated
512197,1919,1887,SILENCE,Phase_5_Exaggerated
512201,1922,1883,SILENCE,Phase_5_Exaggerated
512205,1918,1887,SILENCE,Phase_5_Exaggerated
512209,1933,1886,SILENCE,Phase_5_Exaggerated
512213,1931,1884,SILENCE,Phase_5_Exaggerated
512217,1934,1882,SILENCE,Phase_5_Exaggerated
512221,1931,1877,SILENCE,Phase_5_Exaggerated
512225,1925,1875,SILENCE,Phase_5_Exaggerated
512229,1924,1872,SILENCE,Phase_5_Exaggerated
512233,1927,1882,SILENCE,Phase_5_Exaggerated
512237,1934,1883,SILENCE,Phase_5_Exaggerated
512241,1924,1872,SILENCE,Phase_5_Exaggerated
512245,1907,1876,SILENCE,Phase_5_Exaggerated
512249,1923,1877,SILENCE,Phase_5_Exaggerated
512253,1931,1875,SILENCE,Phase_5_Exaggerated
512257,1932,1871,SILENCE,Phase_5_Exaggerated
512261,1920,1872,SILENCE,Phase_5_Exaggerated
512265,1922,1879,SILENCE,Phase_5_Exaggerated
512269,1938,1889,SILENCE,Phase_5_Exaggerated
512273,1923,1876,SILENCE,Phase_5_Exaggerated
512277,1942,1892,SILENCE,Phase_5_Exaggerated
512281,1933,1889,SILENCE,Phase_5_Exaggerated
512285,1930,1872,SILENCE,Phase_5_Exaggerated
512289,1923,1868,SILENCE,Phase_5_Exaggerated
512293,1945,1881,SILENCE,Phase_5_Exaggerated
512297,1919,1882,SILENCE,Phase_5_Exaggerated
512301,1921,1881,SILENCE,Phase_5_Exaggerated
512305,1926,1886,SILENCE,Phase_5_Exaggerated
512309,1927,1892,SILENCE,Phase_5_Exaggerated
512313,1930,1877,SILENCE,Phase_5_Exaggerated
512317,1922,1874,SILENCE,Phase_5_Exaggerated
512321,1917,1887,SILENCE,Phase_5_Exaggerated
512325,1908,1895,SILENCE,Phase_5_Exaggerated
512329,1887,1887,SILENCE,Phase_5_Exaggerated
512333,1914,1872,SILENCE,Phase_5_Exaggerated
512337,1922,1875,SILENCE,Phase_5_Exaggerated
512341,1920,1873,SILENCE,Phase_5_Exaggerated
512345,1920,1882,SILENCE,Phase_5_Exaggerated
512349,1926,1888,SILENCE,Phase_5_Exaggerated
512353,1919,1890,SILENCE,Phase_5_Exaggerated
512357,1932,1889,SILENCE,Phase_5_Exaggerated
512361,1925,1890,SILENCE,Phase_5_Exaggerated
512365,1921,1904,SILENCE,Phase_5_Exaggerated
512369,1922,1889,SILENCE,Phase_5_Exaggerated
512373,1915,1884,SILENCE,Phase_5_Exaggerated
