Timestamp,CH1,CH2,Label,Phase
225453,2065,1933,UP,Phase_5_Exaggerated
225457,2128,1978,UP,Phase_5_Exaggerated
225461,2089,1975,UP,Phase_5_Exaggerated
225465,1971,1939,UP,Phase_5_Exaggerated
225469,1990,1839,UP,Phase_5_Exaggerated
225473,1935,1855,UP,Phase_5_Exaggerated
225477,1915,1925,UP,Phase_5_Exaggerated
225481,1947,1969,UP,Phase_5_Exaggerated
225485,2037,1947,UP,Phase_5_Exaggerated
225489,2089,1984,UP,Phase_5_Exaggerated
225493,2038,2032,UP,Phase_5_Exaggerated
225497,1969,2007,UP,Phase_5_Exaggerated
225501,1970,2003,UP,Phase_5_Exaggerated
225505,1995,1977,UP,Phase_5_Exaggerated
225509,1991,1909,UP,Phase_5_Exaggerated
225513,1970,1937,UP,Phase_5_Exaggerated
225517,1975,1968,UP,Phase_5_Exaggerated
225521,2041,1992,UP,Phase_5_Exaggerated
225525,1952,1936,UP,Phase_5_Exaggerated
225529,1931,1917,UP,Phase_5_Exaggerated
225533,2007,2001,UP,Phase_5_Exaggerated
225537,1975,1998,UP,Phase_5_Exaggerated
225541,1913,1913,UP,Phase_5_Exaggerated
225545,1999,1905,UP,Phase_5_Exaggerated
225549,2000,1915,UP,Phase_5_Exaggerated
225553,1968,1918,UP,Phase_5_Exaggerated
225557,1951,1895,UP,Phase_5_Exaggerated
225561,1996,1968,UP,Phase_5_Exaggerated
225565,1939,1974,UP,Phase_5_Exaggerated
225569,1893,1903,UP,Phase_5_Exaggerated
225573,1937,1869,UP,Phase_5_Exaggerated
225577,1979,1949,UP,Phase_5_Exaggerated
225581,1936,1936,UP,Phase_5_Exaggerated
225585,1923,1954,UP,Phase_5_Exaggerated
225589,1973,1936,UP,Phase_5_Exaggerated
225593,2011,1930,UP,Phase_5_Exaggerated
225597,1943,1851,UP,Phase_5_Exaggerated
225601,1971,1871,UP,Phase_5_Exaggerated
225605,1904,1899,UP,Phase_5_Exaggerated
225609,1923,1952,UP,Phase_5_Exaggerated
225613,1937,1907,UP,Phase_5_Exaggerated
225617,2011,1895,UP,Phase_5_Exaggerated
225621,2000,1931,UP,Phase_5_Exaggerated
225625,1953,1950,UP,Phase_5_Exaggerated
225629,1984,1916,UP,Phase_5_Exaggerated
225633,1883,1873,UP,Phase_5_Exaggerated
225637,1881,1904,UP,Phase_5_Exaggerated
225641,1963,1921,UP,Phase_5_Exaggerated
225645,1986,1923,UP,Phase_5_Exaggerated
225649,2034,1893,UP,Phase_5_Exaggerated
225653,1995,1929,UP,Phase_5_Exaggerated
225657,1978,1931,UP,Phase_5_Exaggerated
225661,1931,1882,UP,Phase_5_Exaggerated
225665,1897,1809,UP,Phase_5_Exaggerated
225669,1955,1793,UP,Phase_5_Exaggerated
225673,1972,1842,UP,Phase_5_Exaggerated
225677,1853,1843,UP,Phase_5_Exaggerated
225681,1888,1853,UP,Phase_5_Exaggerated
225685,1993,1920,UP,Phase_5_Exaggerated
225689,2062,1966,UP,Phase_5_Exaggerated
225693,2005,1899,UP,Phase_5_Exaggerated
225697,1984,1899,UP,Phase_5_Exaggerated
225701,1957,1921,UP,Phase_5_Exaggerated
225705,1903,1761,UP,Phase_5_Exaggerated
225709,1866,1733,UP,Phase_5_Exaggerated
225713,1923,1859,UP,Phase_5_Exaggerated
225717,1997,1938,UP,Phase_5_Exaggerated
225721,1935,1898,UP,Phase_5_Exaggerated
225725,1895,1858,UP,Phase_5_Exaggerated
225729,1950,1887,UP,Phase_5_Exaggerated
225733,1999,1929,UP,Phase_5_Exaggerated
225737,1996,1947,UP,Phase_5_Exaggerated
225741,2012,1905,UP,Phase_5_Exaggerated
225745,1968,1817,UP,Phase_5_Exaggerated
225749,1943,1805,UP,Phase_5_Exaggerated
225753,1946,1897,UP,Phase_5_Exaggerated
225757,1932,1935,UP,Phase_5_Exaggerated
225761,1968,1931,UP,Phase_5_Exaggerated
225765,1974,1859,UP,Phase_5_Exaggerated
225769,1991,1787,UP,Phase_5_Exaggerated
225773,1934,1773,UP,Phase_5_Exaggerated
225777,1969,1872,UP,Phase_5_Exaggerated
225781,1989,1929,UP,Phase_5_Exaggerated
225785,1905,1894,UP,Phase_5_Exaggerated
225789,2010,1904,UP,Phase_5_Exaggerated
225793,2072,1923,UP,Phase_5_Exaggerated
225797,1982,1883,UP,Phase_5_Exaggerated
225801,1922,1826,UP,Phase_5_Exaggerated
225805,1885,1776,UP,Phase_5_Exaggerated
225809,1987,1871,UP,Phase_5_Exaggerated
225813,1985,1915,UP,Phase_5_Exaggerated
225817,1951,1898,UP,Phase_5_Exaggerated
225821,1993,1899,UP,Phase_5_Exaggerated
225825,2000,1877,UP,Phase_5_Exaggerated
225829,2001,1879,UP,Phase_5_Exaggerated
225833,1968,1831,UP,Phase_5_Exaggerated
225837,1851,1799,UP,Phase_5_Exaggerated
225841,1936,1871,UP,Phase_5_Exaggerated
225845,1995,1904,UP,Phase_5_Exaggerated
225849,2042,1925,UP,Phase_5_Exaggerated
225853,2021,1936,UP,Phase_5_Exaggerated
225857,1979,1936,UP,Phase_5_Exaggerated
225861,1958,1898,UP,Phase_5_Exaggerated
225865,1984,1901,UP,Phase_5_Exaggerated
225869,1968,1847,UP,Phase_5_Exaggerated
225873,1925,1810,UP,Phase_5_Exaggerated
225877,1933,1824,UP,Phase_5_Exaggerated
225881,1983,1951,UP,Phase_5_Exaggerated
225885,1961,1978,UP,Phase_5_Exaggerated
225889,2011,1969,UP,Phase_5_Exaggerated
225893,1996,1959,UP,Phase_5_Exaggerated
225897,1967,1855,UP,Phase_5_Exaggerated
225901,1959,1831,UP,Phase_5_Exaggerated
225905,1987,1882,UP,Phase_5_Exaggerated
225909,1917,1859,UP,Phase_5_Exaggerated
225913,1938,1838,UP,Phase_5_Exaggerated
225917,2001,1847,UP,Phase_5_Exaggerated
225921,2045,1895,UP,Phase_5_Exaggerated
225925,2029,1904,UP,Phase_5_Exaggerated
225929,1993,1898,UP,Phase_5_Exaggerated
225933,1967,1861,UP,Phase_5_Exaggerated
225937,1996,1863,UP,Phase_5_Exaggerated
225941,1966,1789,UP,Phase_5_Exaggerated
225945,1933,1832,UP,Phase_5_Exaggerated
225949,1958,1893,UP,Phase_5_Exaggerated
225953,2000,1904,UP,Phase_5_Exaggerated
225957,1968,1856,UP,Phase_5_Exaggerated
225961,1954,1863,UP,Phase_5_Exaggerated
225965,1945,1872,UP,Phase_5_Exaggerated
225969,1952,1867,UP,Phase_5_Exaggerated
225973,1995,1858,UP,Phase_5_Exaggerated
225977,1990,1911,UP,Phase_5_Exaggerated
225981,1957,1919,UP,Phase_5_Exaggerated
225985,1996,1863,UP,Phase_5_Exaggerated
225989,1933,1827,UP,Phase_5_Exaggerated
225993,1904,1867,UP,Phase_5_Exaggerated
225997,1910,1888,UP,Phase_5_Exaggerated
226001,1994,1914,UP,Phase_5_Exaggerated
226005,1979,1847,UP,Phase_5_Exaggerated
226009,1939,1847,UP,Phase_5_Exaggerated
226013,1936,1866,UP,Phase_5_Exaggerated
226017,2021,1857,UP,Phase_5_Exaggerated
226021,2059,1889,UP,Phase_5_Exaggerated
226025,1975,1923,UP,Phase_5_Exaggerated
226029,1919,1854,UP,Phase_5_Exaggerated
226033,1867,1776,UP,Phase_5_Exaggerated
226037,1895,1799,UP,Phase_5_Exaggerated
226041,2021,1942,UP,Phase_5_Exaggerated
226045,2038,1975,UP,Phase_5_Exaggerated
226049,1968,1873,UP,Phase_5_Exaggerated
226053,1973,1801,UP,Phase_5_Exaggerated
226057,1985,1846,UP,Phase_5_Exaggerated
226061,1969,1883,UP,Phase_5_Exaggerated
226065,1905,1891,UP,Phase_5_Exaggerated
226069,1958,1872,UP,Phase_5_Exaggerated
226073,1974,1853,UP,Phase_5_Exaggerated
226077,2034,1907,UP,Phase_5_Exaggerated
226081,2035,1930,UP,Phase_5_Exaggerated
226085,1968,1812,UP,Phase_5_Exaggerated
226089,1937,1763,UP,Phase_5_Exaggerated
226093,2030,1890,UP,Phase_5_Exaggerated
226097,2015,1888,UP,Phase_5_Exaggerated
226101,1947,1865,UP,Phase_5_Exaggerated
226105,1961,1867,UP,Phase_5_Exaggerated
226109,2000,1932,UP,Phase_5_Exaggerated
226113,2060,1943,UP,Phase_5_Exaggerated
226117,2108,1901,UP,Phase_5_Exaggerated
226121,1955,1826,UP,Phase_5_Exaggerated
226125,1933,1808,UP,Phase_5_Exaggerated
226129,1968,1841,UP,Phase_5_Exaggerated
226133,1979,1918,UP,Phase_5_Exaggerated
226137,2036,1978,UP,Phase_5_Exaggerated
226141,1970,1859,UP,Phase_5_Exaggerated
226145,1985,1828,UP,Phase_5_Exaggerated
226149,1983,1886,UP,Phase_5_Exaggerated
226153,1984,1935,UP,Phase_5_Exaggerated
226157,2055,1936,UP,Phase_5_Exaggerated
226161,2081,1890,UP,Phase_5_Exaggerated
226165,2030,1855,UP,Phase_5_Exaggerated
226169,1959,1857,UP,Phase_5_Exaggerated
226173,1972,1827,UP,Phase_5_Exaggerated
226177,1987,1834,UP,Phase_5_Exaggerated
226181,1984,1827,UP,Phase_5_Exaggerated
226185,1927,1833,UP,Phase_5_Exaggerated
226189,1936,1881,UP,Phase_5_Exaggerated
226193,1899,1899,UP,Phase_5_Exaggerated
226197,1964,1883,UP,Phase_5_Exaggerated
226201,2039,1892,UP,Phase_5_Exaggerated
226205,1980,1897,UP,Phase_5_Exaggerated
226209,1990,1935,UP,Phase_5_Exaggerated
226213,2031,1962,UP,Phase_5_Exaggerated
226217,2047,1919,UP,Phase_5_Exaggerated
226221,1993,1859,UP,Phase_5_Exaggerated
226225,1989,1808,UP,Phase_5_Exaggerated
226229,1966,1851,UP,Phase_5_Exaggerated
226233,1971,1884,UP,Phase_5_Exaggerated
226237,1954,1839,UP,Phase_5_Exaggerated
226241,1960,1901,UP,Phase_5_Exaggerated
226245,2058,1968,UP,Phase_5_Exaggerated
226249,2065,1895,UP,Phase_5_Exaggerated
226253,2111,1839,UP,Phase_5_Exaggerated
226257,2085,1903,UP,Phase_5_Exaggerated
226261,2047,1945,UP,Phase_5_Exaggerated
226265,2007,1905,UP,Phase_5_Exaggerated
226269,1977,1851,UP,Phase_5_Exaggerated
226273,1943,1799,UP,Phase_5_Exaggerated
226277,1971,1759,UP,Phase_5_Exaggerated
226281,2047,1870,UP,Phase_5_Exaggerated
226285,2068,1857,UP,Phase_5_Exaggerated
226289,2019,1893,UP,Phase_5_Exaggerated
226293,2007,1947,UP,Phase_5_Exaggerated
226297,2010,1947,UP,Phase_5_Exaggerated
226301,1976,1877,UP,Phase_5_Exaggerated
226305,2025,1866,UP,Phase_5_Exaggerated
226309,2033,1839,UP,Phase_5_Exaggerated
226313,2077,1915,UP,Phase_5_Exaggerated
226317,2061,1978,UP,Phase_5_Exaggerated
226321,2019,1883,UP,Phase_5_Exaggerated
226325,1998,1841,UP,Phase_5_Exaggerated
226329,2033,1861,UP,Phase_5_Exaggerated
226333,2023,1903,UP,Phase_5_Exaggerated
226337,2064,1866,UP,Phase_5_Exaggerated
226341,2064,1897,UP,Phase_5_Exaggerated
226345,2047,1971,UP,Phase_5_Exaggerated
226349,2027,1961,UP,Phase_5_Exaggerated
226353,2039,1899,UP,Phase_5_Exaggerated
226357,2015,1834,UP,Phase_5_Exaggerated
226361,1936,1792,UP,Phase_5_Exaggerated
226365,1937,1830,UP,Phase_5_Exaggerated
226369,1994,1875,UP,Phase_5_Exaggerated
226373,2043,1937,UP,Phase_5_Exaggerated
226377,2115,1953,UP,Phase_5_Exaggerated
226381,2096,1968,UP,Phase_5_Exaggerated
226385,2076,1908,UP,Phase_5_Exaggerated
226389,2036,1875,UP,Phase_5_Exaggerated
226393,1983,1859,UP,Phase_5_Exaggerated
226397,2005,1883,UP,Phase_5_Exaggerated
226401,2068,1922,UP,Phase_5_Exaggerated
226405,2083,1911,UP,Phase_5_Exaggerated
226409,1998,1884,UP,Phase_5_Exaggerated
226413,2013,1872,UP,Phase_5_Exaggerated
226417,2069,1885,UP,Phase_5_Exaggerated
226421,2047,1890,UP,Phase_5_Exaggerated
226425,2047,1872,UP,Phase_5_Exaggerated
226429,2023,1873,UP,Phase_5_Exaggerated
226433,2009,1909,UP,Phase_5_Exaggerated
226437,2082,1977,UP,Phase_5_Exaggerated
226441,2112,1981,UP,Phase_5_Exaggerated
226445,2142,1965,UP,Phase_5_Exaggerated
226449,2103,1915,UP,Phase_5_Exaggerated
