Timestamp,CH1,CH2,Label,Phase
266037,1906,1744,DOWN,Phase_5_Exaggerated
266041,1909,1746,DOWN,Phase_5_Exaggerated
266045,1918,1753,DOWN,Phase_5_Exaggerated
266049,1907,1760,DOWN,Phase_5_Exaggerated
266053,1904,1751,DOWN,Phase_5_Exaggerated
266057,1913,1734,DOWN,Phase_5_Exaggerated
266061,1919,1767,DOWN,Phase_5_Exaggerated
266065,1917,1776,DOWN,Phase_5_Exaggerated
266069,1926,1781,DOWN,Phase_5_Exaggerated
266073,1949,1788,DOWN,Phase_5_Exaggerated
266077,1958,1766,DOWN,Phase_5_Exaggerated
266081,1958,1754,DOWN,Phase_5_Exaggerated
266085,1952,1761,DOWN,Phase_5_Exaggerated
266089,1947,1777,DOWN,Phase_5_Exaggerated
266093,1947,1798,DOWN,Phase_5_Exaggerated
266097,1951,1797,DOWN,Phase_5_Exaggerated
266101,1965,1796,DOWN,Phase_5_Exaggerated
266105,1971,1807,DOWN,Phase_5_Exaggerated
266109,1977,1811,DOWN,Phase_5_Exaggerated
266113,1968,1808,DOWN,Phase_5_Exaggerated
266117,2000,1808,DOWN,Phase_5_Exaggerated
266121,1973,1822,DOWN,Phase_5_Exaggerated
266125,1975,1825,DOWN,Phase_5_Exaggerated
266129,1980,1829,DOWN,Phase_5_Exaggerated
266133,1991,1837,DOWN,Phase_5_Exaggerated
266137,2003,1833,DOWN,Phase_5_Exaggerated
266141,2007,1840,DOWN,Phase_5_Exaggerated
266145,2012,1853,DOWN,Phase_5_Exaggerated
266149,2004,1867,DOWN,Phase_5_Exaggerated
266153,2000,1872,DOWN,Phase_5_Exaggerated
266157,2001,1865,DOWN,Phase_5_Exaggerated
266161,2027,1862,DOWN,Phase_5_Exaggerated
266165,2003,1874,DOWN,Phase_5_Exaggerated
266169,2029,1872,DOWN,Phase_5_Exaggerated
266173,2024,1859,DOWN,Phase_5_Exaggerated
266177,2032,1840,DOWN,Phase_5_Exaggerated
266181,2021,1849,DOWN,Phase_5_Exaggerated
266185,2007,1866,DOWN,Phase_5_Exaggerated
266189,1988,1868,DOWN,Phase_5_Exaggerated
266193,2015,1884,DOWN,Phase_5_Exaggerated
266197,2039,1883,DOWN,Phase_5_Exaggerated
266201,2034,1886,DOWN,Phase_5_Exaggerated
266205,2044,1888,DOWN,Phase_5_Exaggerated
266209,2015,1872,DOWN,Phase_5_Exaggerated
266213,2016,1879,DOWN,Phase_5_Exaggerated
266217,1983,1871,DOWN,Phase_5_Exaggerated
266221,1983,1862,DOWN,Phase_5_Exaggerated
266225,1996,1867,DOWN,Phase_5_Exaggerated
266229,2032,1876,DOWN,Phase_5_Exaggerated
266233,2032,1871,DOWN,Phase_5_Exaggerated
266237,2003,1850,DOWN,Phase_5_Exaggerated
266241,1984,1850,DOWN,Phase_5_Exaggerated
266245,1974,1829,DOWN,Phase_5_Exaggerated
266249,1984,1840,DOWN,Phase_5_Exaggerated
266253,1995,1866,DOWN,Phase_5_Exaggerated
266257,2019,1902,DOWN,Phase_5_Exaggerated
266261,2020,1915,DOWN,Phase_5_Exaggerated
266265,2006,1915,DOWN,Phase_5_Exaggerated
266269,2017,1917,DOWN,Phase_5_Exaggerated
266273,2028,1882,DOWN,Phase_5_Exaggerated
266277,2030,1886,DOWN,Phase_5_Exaggerated
266281,2019,1899,DOWN,Phase_5_Exaggerated
266285,2032,1922,DOWN,Phase_5_Exaggerated
266289,2017,1931,DOWN,Phase_5_Exaggerated
266293,2039,1918,DOWN,Phase_5_Exaggerated
266297,2056,1904,DOWN,Phase_5_Exaggerated
266301,2057,1893,DOWN,Phase_5_Exaggerated
266305,2077,1906,DOWN,Phase_5_Exaggerated
266309,2055,1929,DOWN,Phase_5_Exaggerated
266313,2033,1926,DOWN,Phase_5_Exaggerated
266317,2038,1921,DOWN,Phase_5_Exaggerated
266321,2015,1932,DOWN,Phase_5_Exaggerated
266325,2038,1937,DOWN,Phase_5_Exaggerated
266329,2053,1932,DOWN,Phase_5_Exaggerated
266333,2023,1919,DOWN,Phase_5_Exaggerated
266337,2045,1920,DOWN,Phase_5_Exaggerated
266341,2071,1936,DOWN,Phase_5_Exaggerated
266345,2078,1935,DOWN,Phase_5_Exaggerated
266349,2057,1929,DOWN,Phase_5_Exaggerated
266353,2047,1904,DOWN,Phase_5_Exaggerated
266357,2043,1915,DOWN,Phase_5_Exaggerated
266361,2037,1917,DOWN,Phase_5_Exaggerated
266365,2031,1917,DOWN,Phase_5_Exaggerated
266369,2000,1924,DOWN,Phase_5_Exaggerated
266373,2032,1951,DOWN,Phase_5_Exaggerated
266377,2047,1940,DOWN,Phase_5_Exaggerated
266381,2030,1917,DOWN,Phase_5_Exaggerated
266385,2022,1906,DOWN,Phase_5_Exaggerated
266389,2036,1929,DOWN,Phase_5_Exaggerated
266393,2034,1932,DOWN,Phase_5_Exaggerated
266397,2063,1923,DOWN,Phase_5_Exaggerated
266401,2047,1930,DOWN,Phase_5_Exaggerated
266405,2063,1914,DOWN,Phase_5_Exaggerated
266409,2033,1939,DOWN,Phase_5_Exaggerated
266413,2022,1948,DOWN,Phase_5_Exaggerated
266417,2010,1935,DOWN,Phase_5_Exaggerated
266421,2015,1923,DOWN,Phase_5_Exaggerated
266425,2027,1905,DOWN,Phase_5_Exaggerated
266429,2027,1922,DOWN,Phase_5_Exaggerated
266433,2030,1920,DOWN,Phase_5_Exaggerated
266437,2032,1921,DOWN,Phase_5_Exaggerated
266441,2047,1925,DOWN,Phase_5_Exaggerated
266445,2042,1911,DOWN,Phase_5_Exaggerated
