Timestamp,CH1,CH2,Label,Phase
279901,2015,1910,NOISE,Phase_5_Exaggerated
279905,2002,1925,NOISE,Phase_5_Exaggerated
279909,2000,1932,NOISE,Phase_5_Exaggerated
279913,2027,1915,NOISE,Phase_5_Exaggerated
279917,2045,1904,NOISE,Phase_5_Exaggerated
279921,2024,1904,NOISE,Phase_5_Exaggerated
279925,2086,1905,NOISE,Phase_5_Exaggerated
279929,2057,1919,NOISE,Phase_5_Exaggerated
279933,2061,1931,NOISE,Phase_5_Exaggerated
279937,2058,1931,NOISE,Phase_5_Exaggerated
279941,2047,1919,NOISE,Phase_5_Exaggerated
279945,2059,1917,NOISE,Phase_5_Exaggerated
279949,2053,1917,NOISE,Phase_5_Exaggerated
279953,2047,1926,NOISE,Phase_5_Exaggerated
279957,2043,1932,NOISE,Phase_5_Exaggerated
279961,2042,1921,NOISE,Phase_5_Exaggerated
279965,2039,1927,NOISE,Phase_5_Exaggerated
279969,2036,1933,NOISE,Phase_5_Exaggerated
279973,2038,1928,NOISE,Phase_5_Exaggerated
279977,2045,1927,NOISE,Phase_5_Exaggerated
279981,2062,1931,NOISE,Phase_5_Exaggerated
279985,2063,1931,NOISE,Phase_5_Exaggerated
279989,2061,1926,NOISE,Phase_5_Exaggerated
279993,2055,1927,NOISE,Phase_5_Exaggerated
279997,2062,1929,NOISE,Phase_5_Exaggerated
280001,2042,1934,NOISE,Phase_5_Exaggerated
280005,2047,1931,NOISE,Phase_5_Exaggerated
280009,2034,1922,NOISE,Phase_5_Exaggerated
280013,2029,1921,NOISE,Phase_5_Exaggerated
280017,2027,1922,NOISE,Phase_5_Exaggerated
280021,2018,1930,NOISE,Phase_5_Exaggerated
280025,2012,1932,NOISE,Phase_5_Exaggerated
280029,2016,1919,NOISE,Phase_5_Exaggerated
280033,2032,1903,NOISE,Phase_5_Exaggerated
280037,2042,1922,NOISE,Phase_5_Exaggerated
280041,2047,1930,NOISE,Phase_5_Exaggerated
280045,2035,1919,NOISE,Phase_5_Exaggerated
280049,2028,1900,NOISE,Phase_5_Exaggerated
280053,2030,1895,NOISE,Phase_5_Exaggerated
280057,2029,1922,NOISE,Phase_5_Exaggerated
280061,2032,1922,NOISE,Phase_5_Exaggerated
280065,2026,1916,NOISE,Phase_5_Exaggerated
280069,2021,1909,NOISE,Phase_5_Exaggerated
280073,2015,1903,NOISE,Phase_5_Exaggerated
280077,2013,1939,NOISE,Phase_5_Exaggerated
280081,2021,1942,NOISE,Phase_5_Exaggerated
280085,2021,1911,NOISE,Phase_5_Exaggerated
280089,2016,1899,NOISE,Phase_5_Exaggerated
280093,2007,1900,NOISE,Phase_5_Exaggerated
280097,2000,1878,NOISE,Phase_5_Exaggerated
280101,2010,1898,NOISE,Phase_5_Exaggerated
280105,2023,1905,NOISE,Phase_5_Exaggerated
280109,2013,1904,NOISE,Phase_5_Exaggerated
280113,2032,1899,NOISE,Phase_5_Exaggerated
280117,2000,1893,NOISE,Phase_5_Exaggerated
280121,1987,1893,NOISE,Phase_5_Exaggerated
280125,1985,1904,NOISE,Phase_5_Exaggerated
280129,2026,1917,NOISE,Phase_5_Exaggerated
280133,2032,1909,NOISE,Phase_5_Exaggerated
280137,2034,1909,NOISE,Phase_5_Exaggerated
280141,2006,1917,NOISE,Phase_5_Exaggerated
280145,1970,1922,NOISE,Phase_5_Exaggerated
280149,2000,1910,NOISE,Phase_5_Exaggerated
280153,2000,1898,NOISE,Phase_5_Exaggerated
280157,1993,1904,NOISE,Phase_5_Exaggerated
280161,1980,1920,NOISE,Phase_5_Exaggerated
280165,2010,1930,NOISE,Phase_5_Exaggerated
280169,2077,1923,NOISE,Phase_5_Exaggerated
