Timestamp,CH1,CH2,Label,Phase
149533,1942,1735,DOWN,Phase_5_Exaggerated
149537,1950,1753,DOWN,Phase_5_Exaggerated
149541,1945,1766,DOWN,Phase_5_Exaggerated
149545,1940,1775,DOWN,Phase_5_Exaggerated
149549,1946,1778,DOWN,Phase_5_Exaggerated
149553,1953,1791,DOWN,Phase_5_Exaggerated
149557,1968,1787,DOWN,Phase_5_Exaggerated
149561,1978,1805,DOWN,Phase_5_Exaggerated
149565,1997,1792,DOWN,Phase_5_Exaggerated
149569,2039,1782,DOWN,Phase_5_Exaggerated
149573,2003,1779,DOWN,Phase_5_Exaggerated
149577,1983,1808,DOWN,Phase_5_Exaggerated
149581,1996,1835,DOWN,Phase_5_Exaggerated
149585,1988,1833,DOWN,Phase_5_Exaggerated
149589,1997,1840,DOWN,Phase_5_Exaggerated
149593,2027,1826,DOWN,Phase_5_Exaggerated
149597,2029,1831,DOWN,Phase_5_Exaggerated
149601,2031,1820,DOWN,Phase_5_Exaggerated
149605,2067,1809,DOWN,Phase_5_Exaggerated
149609,2063,1839,DOWN,Phase_5_Exaggerated
149613,2043,1890,DOWN,Phase_5_Exaggerated
149617,2023,1906,DOWN,Phase_5_Exaggerated
149621,2019,1890,DOWN,Phase_5_Exaggerated
149625,2003,1857,DOWN,Phase_5_Exaggerated
149629,2034,1855,DOWN,Phase_5_Exaggerated
149633,2058,1883,DOWN,Phase_5_Exaggerated
149637,2077,1902,DOWN,Phase_5_Exaggerated
149641,2103,1902,DOWN,Phase_5_Exaggerated
149645,2103,1906,DOWN,Phase_5_Exaggerated
149649,2063,1902,DOWN,Phase_5_Exaggerated
149653,2064,1889,DOWN,Phase_5_Exaggerated
149657,2079,1872,DOWN,Phase_5_Exaggerated
149661,2082,1894,DOWN,Phase_5_Exaggerated
149665,2017,1875,DOWN,Phase_5_Exaggerated
149669,2000,1855,DOWN,Phase_5_Exaggerated
149673,1974,1842,DOWN,Phase_5_Exaggerated
149677,1987,1846,DOWN,Phase_5_Exaggerated
149681,2087,1878,DOWN,Phase_5_Exaggerated
149685,2123,1925,DOWN,Phase_5_Exaggerated
149689,2111,1950,DOWN,Phase_5_Exaggerated
149693,2090,1934,DOWN,Phase_5_Exaggerated
149697,2063,1907,DOWN,Phase_5_Exaggerated
149701,2047,1904,DOWN,Phase_5_Exaggerated
149705,2096,1945,DOWN,Phase_5_Exaggerated
149709,2135,1943,DOWN,Phase_5_Exaggerated
149713,2099,1921,DOWN,Phase_5_Exaggerated
149717,2074,1872,DOWN,Phase_5_Exaggerated
149721,2078,1851,DOWN,Phase_5_Exaggerated
149725,2110,1874,DOWN,Phase_5_Exaggerated
149729,2095,1923,DOWN,Phase_5_Exaggerated
149733,2087,1950,DOWN,Phase_5_Exaggerated
149737,2076,1943,DOWN,Phase_5_Exaggerated
149741,2091,1927,DOWN,Phase_5_Exaggerated
149745,2074,1918,DOWN,Phase_5_Exaggerated
149749,2035,1873,DOWN,Phase_5_Exaggerated
149753,2046,1893,DOWN,Phase_5_Exaggerated
149757,2075,1891,DOWN,Phase_5_Exaggerated
149761,2075,1867,DOWN,Phase_5_Exaggerated
149765,2063,1886,DOWN,Phase_5_Exaggerated
149769,2038,1921,DOWN,Phase_5_Exaggerated
149773,2030,1895,DOWN,Phase_5_Exaggerated
149777,1991,1887,DOWN,Phase_5_Exaggerated
149781,1987,1885,DOWN,Phase_5_Exaggerated
149785,1995,1873,DOWN,Phase_5_Exaggerated
149789,2015,1879,DOWN,Phase_5_Exaggerated
149793,2014,1872,DOWN,Phase_5_Exaggerated
149797,2017,1883,DOWN,Phase_5_Exaggerated
149801,2006,1914,DOWN,Phase_5_Exaggerated
149805,2007,1936,DOWN,Phase_5_Exaggerated
149809,1987,1904,DOWN,Phase_5_Exaggerated
149813,1991,1889,DOWN,Phase_5_Exaggerated
149817,2013,1899,DOWN,Phase_5_Exaggerated
149821,2038,1908,DOWN,Phase_5_Exaggerated
149825,2054,1915,DOWN,Phase_5_Exaggerated
149829,2038,1887,DOWN,Phase_5_Exaggerated
149833,2009,1900,DOWN,Phase_5_Exaggerated
149837,1968,1904,DOWN,Phase_5_Exaggerated
149841,1947,1899,DOWN,Phase_5_Exaggerated
149845,1970,1887,DOWN,Phase_5_Exaggerated
149849,1984,1868,DOWN,Phase_5_Exaggerated
149853,1998,1859,DOWN,Phase_5_Exaggerated
149857,2020,1881,DOWN,Phase_5_Exaggerated
149861,2032,1891,DOWN,Phase_5_Exaggerated
149865,1988,1883,DOWN,Phase_5_Exaggerated
149869,2002,1902,DOWN,Phase_5_Exaggerated
149873,1999,1889,DOWN,Phase_5_Exaggerated
149877,2002,1904,DOWN,Phase_5_Exaggerated
149881,2024,1911,DOWN,Phase_5_Exaggerated
149885,2017,1903,DOWN,Phase_5_Exaggerated
149889,2015,1885,DOWN,Phase_5_Exaggerated
149893,2000,1827,DOWN,Phase_5_Exaggerated
149897,1981,1853,DOWN,Phase_5_Exaggerated
149901,1970,1877,DOWN,Phase_5_Exaggerated
149905,1974,1901,DOWN,Phase_5_Exaggerated
149909,1969,1896,DOWN,Phase_5_Exaggerated
149913,1958,1861,DOWN,Phase_5_Exaggerated
149917,1959,1838,DOWN,Phase_5_Exaggerated
149921,2000,1843,DOWN,Phase_5_Exaggerated
149925,1993,1847,DOWN,Phase_5_Exaggerated
149929,1973,1877,DOWN,Phase_5_Exaggerated
149933,1993,1909,DOWN,Phase_5_Exaggerated
149937,2021,1923,DOWN,Phase_5_Exaggerated
149941,2009,1927,DOWN,Phase_5_Exaggerated
149945,1995,1911,DOWN,Phase_5_Exaggerated
149949,1937,1895,DOWN,Phase_5_Exaggerated
149953,1913,1862,DOWN,Phase_5_Exaggerated
149957,1947,1867,DOWN,Phase_5_Exaggerated
149961,1985,1882,DOWN,Phase_5_Exaggerated
149965,2011,1901,DOWN,Phase_5_Exaggerated
149969,2007,1898,DOWN,Phase_5_Exaggerated
149973,1997,1891,DOWN,Phase_5_Exaggerated
149977,1980,1903,DOWN,Phase_5_Exaggerated
149981,1995,1901,DOWN,Phase_5_Exaggerated
149985,2005,1894,DOWN,Phase_5_Exaggerated
149989,2007,1906,DOWN,Phase_5_Exaggerated
149993,2000,1921,DOWN,Phase_5_Exaggerated
149997,2003,1906,DOWN,Phase_5_Exaggerated
150001,1978,1904,DOWN,Phase_5_Exaggerated
150005,1984,1915,DOWN,Phase_5_Exaggerated
150009,1984,1926,DOWN,Phase_5_Exaggerated
150013,1987,1901,DOWN,Phase_5_Exaggerated
150017,1977,1881,DOWN,Phase_5_Exaggerated
150021,1973,1875,DOWN,Phase_5_Exaggerated
150025,2000,1872,DOWN,Phase_5_Exaggerated
150029,1994,1905,DOWN,Phase_5_Exaggerated
150033,1959,1952,DOWN,Phase_5_Exaggerated
150037,1973,1947,DOWN,Phase_5_Exaggerated
150041,1968,1895,DOWN,Phase_5_Exaggerated
150045,1981,1870,DOWN,Phase_5_Exaggerated
150049,2000,1902,DOWN,Phase_5_Exaggerated
150053,2001,1921,DOWN,Phase_5_Exaggerated
150057,1995,1922,DOWN,Phase_5_Exaggerated
150061,1985,1905,DOWN,Phase_5_Exaggerated
150065,1982,1898,DOWN,Phase_5_Exaggerated
150069,1971,1891,DOWN,Phase_5_Exaggerated
150073,1957,1886,DOWN,Phase_5_Exaggerated
150077,1957,1882,DOWN,Phase_5_Exaggerated
150081,1979,1895,DOWN,Phase_5_Exaggerated
150085,2000,1919,DOWN,Phase_5_Exaggerated
150089,2006,1919,DOWN,Phase_5_Exaggerated
150093,1971,1915,DOWN,Phase_5_Exaggerated
150097,1986,1903,DOWN,Phase_5_Exaggerated
150101,1947,1895,DOWN,Phase_5_Exaggerated
150105,1949,1899,DOWN,Phase_5_Exaggerated
150109,2012,1903,DOWN,Phase_5_Exaggerated
150113,1981,1920,DOWN,Phase_5_Exaggerated
150117,1968,1935,DOWN,Phase_5_Exaggerated
150121,1955,1927,DOWN,Phase_5_Exaggerated
150125,1947,1907,DOWN,Phase_5_Exaggerated
150129,1939,1898,DOWN,Phase_5_Exaggerated
150133,1957,1900,DOWN,Phase_5_Exaggerated
150137,1966,1876,DOWN,Phase_5_Exaggerated
150141,1971,1883,DOWN,Phase_5_Exaggerated
150145,1975,1903,DOWN,Phase_5_Exaggerated
150149,1983,1903,DOWN,Phase_5_Exaggerated
150153,1981,1903,DOWN,Phase_5_Exaggerated
150157,1979,1911,DOWN,Phase_5_Exaggerated
150161,1967,1917,DOWN,Phase_5_Exaggerated
150165,1993,1919,DOWN,Phase_5_Exaggerated
150169,1963,1920,DOWN,Phase_5_Exaggerated
150173,1972,1921,DOWN,Phase_5_Exaggerated
150177,1984,1919,DOWN,Phase_5_Exaggerated
150181,1973,1903,DOWN,Phase_5_Exaggerated
150185,1987,1899,DOWN,Phase_5_Exaggerated
150189,1973,1905,DOWN,Phase_5_Exaggerated
150193,1984,1926,DOWN,Phase_5_Exaggerated
150197,1989,1919,DOWN,Phase_5_Exaggerated
150201,1965,1881,DOWN,Phase_5_Exaggerated
150205,1953,1876,DOWN,Phase_5_Exaggerated
150209,1922,1894,DOWN,Phase_5_Exaggerated
150213,1968,1888,DOWN,Phase_5_Exaggerated
150217,1989,1887,DOWN,Phase_5_Exaggerated
150221,2006,1875,DOWN,Phase_5_Exaggerated
150225,1986,1879,DOWN,Phase_5_Exaggerated
150229,1974,1875,DOWN,Phase_5_Exaggerated
150233,1968,1891,DOWN,Phase_5_Exaggerated
150237,1968,1875,DOWN,Phase_5_Exaggerated
