Timestamp,CH1,CH2,Label,Phase
220761,2003,1873,SILENCE,Phase_5_Exaggerated
220765,2004,1878,SILENCE,Phase_5_Exaggerated
220769,2017,1887,SILENCE,Phase_5_Exaggerated
220773,2015,1885,SILENCE,Phase_5_Exaggerated
220777,2015,1879,SILENCE,Phase_5_Exaggerated
220781,2010,1873,SILENCE,Phase_5_Exaggerated
220785,2015,1873,SILENCE,Phase_5_Exaggerated
220789,2015,1872,SILENCE,Phase_5_Exaggerated
220793,1987,1877,SILENCE,Phase_5_Exaggerated
220797,2000,1879,SILENCE,Phase_5_Exaggerated
220801,1987,1886,SILENCE,Phase_5_Exaggerated
220805,2003,1879,SILENCE,Phase_5_Exaggerated
220809,2006,1872,SILENCE,Phase_5_Exaggerated
220813,2006,1871,SILENCE,Phase_5_Exaggerated
220817,2005,1886,SILENCE,Phase_5_Exaggerated
220821,1994,1884,SILENCE,Phase_5_Exaggerated
220825,2013,1887,SILENCE,Phase_5_Exaggerated
220829,1977,1878,SILENCE,Phase_5_Exaggerated
220833,2013,1875,SILENCE,Phase_5_Exaggerated
220837,2004,1875,SILENCE,Phase_5_Exaggerated
220841,2003,1874,SILENCE,Phase_5_Exaggerated
220845,2000,1875,SILENCE,Phase_5_Exaggerated
220849,2006,1886,SILENCE,Phase_5_Exaggerated
220853,2003,1885,SILENCE,Phase_5_Exaggerated
220857,2001,1879,SILENCE,Phase_5_Exaggerated
220861,2000,1874,SILENCE,Phase_5_Exaggerated
220865,2001,1877,SILENCE,Phase_5_Exaggerated
220869,2006,1873,SILENCE,Phase_5_Exaggerated
220873,2008,1899,SILENCE,Phase_5_Exaggerated
220877,2012,1884,SILENCE,Phase_5_Exaggerated
220881,2032,1880,SILENCE,Phase_5_Exaggerated
220885,2029,1887,SILENCE,Phase_5_Exaggerated
220889,2023,1882,SILENCE,Phase_5_Exaggerated
220893,2027,1875,SILENCE,Phase_5_Exaggerated
220897,2018,1878,SILENCE,Phase_5_Exaggerated
220901,2020,1897,SILENCE,Phase_5_Exaggerated
220905,2015,1891,SILENCE,Phase_5_Exaggerated
220909,2003,1866,SILENCE,Phase_5_Exaggerated
220913,1991,1872,SILENCE,Phase_5_Exaggerated
220917,1989,1870,SILENCE,Phase_5_Exaggerated
220921,1994,1872,SILENCE,Phase_5_Exaggerated
220925,1995,1879,SILENCE,Phase_5_Exaggerated
220929,2000,1873,SILENCE,Phase_5_Exaggerated
220933,1979,1879,SILENCE,Phase_5_Exaggerated
220937,1998,1872,SILENCE,Phase_5_Exaggerated
220941,1999,1872,SILENCE,Phase_5_Exaggerated
220945,1995,1872,SILENCE,Phase_5_Exaggerated
220949,2000,1879,SILENCE,Phase_5_Exaggerated
220953,2000,1890,SILENCE,Phase_5_Exaggerated
220957,2005,1872,SILENCE,Phase_5_Exaggerated
220961,2017,1877,SILENCE,Phase_5_Exaggerated
220965,1999,1872,SILENCE,Phase_5_Exaggerated
220969,2003,1878,SILENCE,Phase_5_Exaggerated
220973,2007,1885,SILENCE,Phase_5_Exaggerated
220977,2002,1882,SILENCE,Phase_5_Exaggerated
220981,2000,1882,SILENCE,Phase_5_Exaggerated
220985,2003,1883,SILENCE,Phase_5_Exaggerated
220989,2007,1872,SILENCE,Phase_5_Exaggerated
220993,2010,1875,SILENCE,Phase_5_Exaggerated
220997,2003,1872,SILENCE,Phase_5_Exaggerated
221001,2009,1881,SILENCE,Phase_5_Exaggerated
221005,2002,1881,SILENCE,Phase_5_Exaggerated
221009,2013,1888,SILENCE,Phase_5_Exaggerated
221013,2007,1882,SILENCE,Phase_5_Exaggerated
221017,2006,1882,SILENCE,Phase_5_Exaggerated
221021,2000,1885,SILENCE,Phase_5_Exaggerated
221025,2006,1888,SILENCE,Phase_5_Exaggerated
221029,2006,1883,SILENCE,Phase_5_Exaggerated
221033,2008,1881,SILENCE,Phase_5_Exaggerated
221037,2012,1875,SILENCE,Phase_5_Exaggerated
221041,2010,1875,SILENCE,Phase_5_Exaggerated
221045,2009,1882,SILENCE,Phase_5_Exaggerated
221049,2006,1879,SILENCE,Phase_5_Exaggerated
221053,2007,1876,SILENCE,Phase_5_Exaggerated
221057,2012,1891,SILENCE,Phase_5_Exaggerated
221061,2027,1883,SILENCE,Phase_5_Exaggerated
221065,2011,1882,SILENCE,Phase_5_Exaggerated
221069,2010,1872,SILENCE,Phase_5_Exaggerated
221073,2006,1863,SILENCE,Phase_5_Exaggerated
221077,2005,1871,SILENCE,Phase_5_Exaggerated
221081,2003,1879,SILENCE,Phase_5_Exaggerated
221085,2000,1883,SILENCE,Phase_5_Exaggerated
221089,2000,1882,SILENCE,Phase_5_Exaggerated
221093,1998,1885,SILENCE,Phase_5_Exaggerated
221097,2000,1885,SILENCE,Phase_5_Exaggerated
221101,1991,1887,SILENCE,Phase_5_Exaggerated
221105,2013,1883,SILENCE,Phase_5_Exaggerated
221109,2000,1871,SILENCE,Phase_5_Exaggerated
221113,1985,1851,SILENCE,Phase_5_Exaggerated
221117,1989,1838,SILENCE,Phase_5_Exaggerated
221121,1984,1829,SILENCE,Phase_5_Exaggerated
221125,1969,1823,SILENCE,Phase_5_Exaggerated
221129,1966,1818,SILENCE,Phase_5_Exaggerated
221133,1969,1823,SILENCE,Phase_5_Exaggerated
221137,1968,1852,SILENCE,Phase_5_Exaggerated
221141,1979,1856,SILENCE,Phase_5_Exaggerated
221145,1984,1879,SILENCE,Phase_5_Exaggerated
221149,1985,1901,SILENCE,Phase_5_Exaggerated
221153,1981,1901,SILENCE,Phase_5_Exaggerated
221157,1993,1889,SILENCE,Phase_5_Exaggerated
221161,1991,1885,SILENCE,Phase_5_Exaggerated
221165,2006,1882,SILENCE,Phase_5_Exaggerated
221169,2013,1863,SILENCE,Phase_5_Exaggerated
221173,2003,1893,SILENCE,Phase_5_Exaggerated
221177,2012,1887,SILENCE,Phase_5_Exaggerated
221181,2000,1876,SILENCE,Phase_5_Exaggerated
221185,1970,1870,SILENCE,Phase_5_Exaggerated
221189,2001,1872,SILENCE,Phase_5_Exaggerated
221193,1999,1878,SILENCE,Phase_5_Exaggerated
221197,2000,1879,SILENCE,Phase_5_Exaggerated
221201,2000,1878,SILENCE,Phase_5_Exaggerated
221205,2001,1878,SILENCE,Phase_5_Exaggerated
221209,2002,1887,SILENCE,Phase_5_Exaggerated
221213,2001,1886,SILENCE,Phase_5_Exaggerated
221217,2006,1887,SILENCE,Phase_5_Exaggerated
221221,2000,1883,SILENCE,Phase_5_Exaggerated
221225,2000,1881,SILENCE,Phase_5_Exaggerated
221229,1997,1879,SILENCE,Phase_5_Exaggerated
221233,1994,1878,SILENCE,Phase_5_Exaggerated
221237,1994,1878,SILENCE,Phase_5_Exaggerated
221241,1991,1870,SILENCE,Phase_5_Exaggerated
221245,1993,1872,SILENCE,Phase_5_Exaggerated
221249,1999,1881,SILENCE,Phase_5_Exaggerated
221253,1996,1894,SILENCE,Phase_5_Exaggerated
221257,1995,1882,SILENCE,Phase_5_Exaggerated
221261,2011,1879,SILENCE,Phase_5_Exaggerated
221265,1998,1869,SILENCE,Phase_5_Exaggerated
221269,1964,1859,SILENCE,Phase_5_Exaggerated
221273,2005,1861,SILENCE,Phase_5_Exaggerated
221277,2000,1865,SILENCE,Phase_5_Exaggerated
221281,2014,1872,SILENCE,Phase_5_Exaggerated
221285,2001,1872,SILENCE,Phase_5_Exaggerated
221289,2022,1873,SILENCE,Phase_5_Exaggerated
221293,2011,1875,SILENCE,Phase_5_Exaggerated
221297,2002,1872,SILENCE,Phase_5_Exaggerated
221301,2003,1872,SILENCE,Phase_5_Exaggerated
221305,2012,1870,SILENCE,Phase_5_Exaggerated
