Timestamp,CH1,CH2,Label,Phase
278353,1968,1854,LEFT,Phase_5_Exaggerated
278357,1975,1835,LEFT,Phase_5_Exaggerated
278361,1982,1858,LEFT,Phase_5_Exaggerated
278365,1978,1865,LEFT,Phase_5_Exaggerated
278369,1957,1831,LEFT,Phase_5_Exaggerated
278373,1947,1843,LEFT,Phase_5_Exaggerated
278377,1949,1868,LEFT,Phase_5_Exaggerated
278381,1943,1875,LEFT,Phase_5_Exaggerated
278385,1950,1891,LEFT,Phase_5_Exaggerated
278389,1970,1898,LEFT,Phase_5_Exaggerated
278393,1985,1891,LEFT,Phase_5_Exaggerated
278397,1984,1870,LEFT,Phase_5_Exaggerated
278401,1983,1872,LEFT,Phase_5_Exaggerated
278405,1978,1870,LEFT,Phase_5_Exaggerated
278409,1981,1883,LEFT,Phase_5_Exaggerated
278413,1968,1859,LEFT,Phase_5_Exaggerated
278417,1962,1840,LEFT,Phase_5_Exaggerated
278421,1963,1851,LEFT,Phase_5_Exaggerated
278425,1946,1861,LEFT,Phase_5_Exaggerated
278429,1963,1846,LEFT,Phase_5_Exaggerated
278433,1963,1857,LEFT,Phase_5_Exaggerated
