Timestamp,CH1,CH2,Label,Phase
384905,1838,1822,LEFT,Phase_5_Exaggerated
384909,1808,1792,LEFT,Phase_5_Exaggerated
384913,1793,1760,LEFT,Phase_5_Exaggerated
384917,1787,1744,LEFT,Phase_5_Exaggerated
384921,1779,1687,LEFT,Phase_5_Exaggerated
384925,1770,1709,LEFT,Phase_5_Exaggerated
384929,1802,1774,LEFT,Phase_5_Exaggerated
384933,1845,1799,LEFT,Phase_5_Exaggerated
384937,1837,1785,LEFT,Phase_5_Exaggerated
384941,1788,1729,LEFT,Phase_5_Exaggerated
384945,1759,1706,LEFT,Phase_5_Exaggerated
384949,1761,1682,LEFT,Phase_5_Exaggerated
384953,1775,1709,LEFT,Phase_5_Exaggerated
384957,1785,1792,LEFT,Phase_5_Exaggerated
384961,1820,1851,LEFT,Phase_5_Exaggerated
384965,1859,1917,LEFT,Phase_5_Exaggerated
384969,1870,1937,LEFT,Phase_5_Exaggerated
384973,1904,1930,LEFT,Phase_5_Exaggerated
384977,1919,1942,LEFT,Phase_5_Exaggerated
384981,1923,1955,LEFT,Phase_5_Exaggerated
384985,1959,1943,LEFT,Phase_5_Exaggerated
384989,1948,1956,LEFT,Phase_5_Exaggerated
384993,1887,1964,LEFT,Phase_5_Exaggerated
384997,1892,1937,LEFT,Phase_5_Exaggerated
385001,1911,1927,LEFT,Phase_5_Exaggerated
385005,1968,1950,LEFT,Phase_5_Exaggerated
385009,1978,1990,LEFT,Phase_5_Exaggerated
385013,1981,2031,LEFT,Phase_5_Exaggerated
385017,1965,2069,LEFT,Phase_5_Exaggerated
385021,1938,2001,LEFT,Phase_5_Exaggerated
385025,1937,1954,LEFT,Phase_5_Exaggerated
385029,1943,1950,LEFT,Phase_5_Exaggerated
385033,1984,1997,LEFT,Phase_5_Exaggerated
385037,2005,2025,LEFT,Phase_5_Exaggerated
385041,1971,2055,LEFT,Phase_5_Exaggerated
385045,1974,2031,LEFT,Phase_5_Exaggerated
385049,2000,2059,LEFT,Phase_5_Exaggerated
385053,2010,2064,LEFT,Phase_5_Exaggerated
385057,2000,2031,LEFT,Phase_5_Exaggerated
385061,1938,1986,LEFT,Phase_5_Exaggerated
385065,1891,1974,LEFT,Phase_5_Exaggerated
385069,1904,2022,LEFT,Phase_5_Exaggerated
385073,1923,2060,LEFT,Phase_5_Exaggerated
385077,1942,2067,LEFT,Phase_5_Exaggerated
385081,1936,2062,LEFT,Phase_5_Exaggerated
385085,1895,2047,LEFT,Phase_5_Exaggerated
385089,1899,2061,LEFT,Phase_5_Exaggerated
385093,1914,2047,LEFT,Phase_5_Exaggerated
385097,1891,2032,LEFT,Phase_5_Exaggerated
385101,1866,2020,LEFT,Phase_5_Exaggerated
385105,1872,2019,LEFT,Phase_5_Exaggerated
385109,1899,2032,LEFT,Phase_5_Exaggerated
385113,1903,2039,LEFT,Phase_5_Exaggerated
385117,1877,2046,LEFT,Phase_5_Exaggerated
385121,1874,2077,LEFT,Phase_5_Exaggerated
385125,1905,2083,LEFT,Phase_5_Exaggerated
385129,1922,2033,LEFT,Phase_5_Exaggerated
385133,1909,2000,LEFT,Phase_5_Exaggerated
385137,1907,2015,LEFT,Phase_5_Exaggerated
385141,1917,2042,LEFT,Phase_5_Exaggerated
385145,1910,2065,LEFT,Phase_5_Exaggerated
385149,1930,2077,LEFT,Phase_5_Exaggerated
385153,1903,2070,LEFT,Phase_5_Exaggerated
385157,1894,2035,LEFT,Phase_5_Exaggerated
385161,1924,2013,LEFT,Phase_5_Exaggerated
385165,1936,2039,LEFT,Phase_5_Exaggerated
385169,1903,2058,LEFT,Phase_5_Exaggerated
385173,1885,2093,LEFT,Phase_5_Exaggerated
385177,1886,2078,LEFT,Phase_5_Exaggerated
385181,1893,2063,LEFT,Phase_5_Exaggerated
385185,1895,2034,LEFT,Phase_5_Exaggerated
385189,1927,2059,LEFT,Phase_5_Exaggerated
385193,1934,2085,LEFT,Phase_5_Exaggerated
385197,1915,2075,LEFT,Phase_5_Exaggerated
385201,1936,2053,LEFT,Phase_5_Exaggerated
385205,1953,2012,LEFT,Phase_5_Exaggerated
385209,1942,2018,LEFT,Phase_5_Exaggerated
385213,1911,2080,LEFT,Phase_5_Exaggerated
385217,1893,2055,LEFT,Phase_5_Exaggerated
385221,1909,2039,LEFT,Phase_5_Exaggerated
385225,1934,2037,LEFT,Phase_5_Exaggerated
385229,1925,2007,LEFT,Phase_5_Exaggerated
385233,1929,2022,LEFT,Phase_5_Exaggerated
385237,1943,2036,LEFT,Phase_5_Exaggerated
385241,1946,2011,LEFT,Phase_5_Exaggerated
385245,1974,2005,LEFT,Phase_5_Exaggerated
385249,1988,2032,LEFT,Phase_5_Exaggerated
385253,1982,2065,LEFT,Phase_5_Exaggerated
385257,1951,2066,LEFT,Phase_5_Exaggerated
385261,1904,2034,LEFT,Phase_5_Exaggerated
385265,1894,2019,LEFT,Phase_5_Exaggerated
385269,1904,2010,LEFT,Phase_5_Exaggerated
385273,1952,2025,LEFT,Phase_5_Exaggerated
385277,1952,2039,LEFT,Phase_5_Exaggerated
385281,1949,2058,LEFT,Phase_5_Exaggerated
385285,1984,2025,LEFT,Phase_5_Exaggerated
385289,1990,2000,LEFT,Phase_5_Exaggerated
385293,1970,1965,LEFT,Phase_5_Exaggerated
385297,1936,1973,LEFT,Phase_5_Exaggerated
385301,1936,2015,LEFT,Phase_5_Exaggerated
385305,1950,2029,LEFT,Phase_5_Exaggerated
385309,1930,2000,LEFT,Phase_5_Exaggerated
385313,1925,1970,LEFT,Phase_5_Exaggerated
385317,1949,1984,LEFT,Phase_5_Exaggerated
385321,1991,2030,LEFT,Phase_5_Exaggerated
385325,1971,2034,LEFT,Phase_5_Exaggerated
385329,1960,1998,LEFT,Phase_5_Exaggerated
385333,1968,1968,LEFT,Phase_5_Exaggerated
385337,1963,1953,LEFT,Phase_5_Exaggerated
385341,1963,1959,LEFT,Phase_5_Exaggerated
385345,1968,2000,LEFT,Phase_5_Exaggerated
385349,1971,2013,LEFT,Phase_5_Exaggerated
385353,1968,2000,LEFT,Phase_5_Exaggerated
385357,1958,1961,LEFT,Phase_5_Exaggerated
385361,1969,1939,LEFT,Phase_5_Exaggerated
385365,1967,1947,LEFT,Phase_5_Exaggerated
385369,1941,1948,LEFT,Phase_5_Exaggerated
385373,1933,1936,LEFT,Phase_5_Exaggerated
385377,1936,1918,LEFT,Phase_5_Exaggerated
385381,1936,1888,LEFT,Phase_5_Exaggerated
385385,1931,1866,LEFT,Phase_5_Exaggerated
385389,1920,1861,LEFT,Phase_5_Exaggerated
385393,1939,1883,LEFT,Phase_5_Exaggerated
385397,1968,1910,LEFT,Phase_5_Exaggerated
385401,1946,1895,LEFT,Phase_5_Exaggerated
385405,1919,1844,LEFT,Phase_5_Exaggerated
385409,1923,1835,LEFT,Phase_5_Exaggerated
385413,1951,1872,LEFT,Phase_5_Exaggerated
385417,1964,1897,LEFT,Phase_5_Exaggerated
385421,1955,1904,LEFT,Phase_5_Exaggerated
385425,1947,1888,LEFT,Phase_5_Exaggerated
385429,1923,1867,LEFT,Phase_5_Exaggerated
385433,1918,1904,LEFT,Phase_5_Exaggerated
385437,1951,1915,LEFT,Phase_5_Exaggerated
385441,1955,1872,LEFT,Phase_5_Exaggerated
385445,1952,1850,LEFT,Phase_5_Exaggerated
385449,1969,1902,LEFT,Phase_5_Exaggerated
385453,1983,1906,LEFT,Phase_5_Exaggerated
385457,1953,1856,LEFT,Phase_5_Exaggerated
385461,1954,1837,LEFT,Phase_5_Exaggerated
385465,1946,1829,LEFT,Phase_5_Exaggerated
385469,1945,1843,LEFT,Phase_5_Exaggerated
385473,1935,1862,LEFT,Phase_5_Exaggerated
385477,1911,1865,LEFT,Phase_5_Exaggerated
385481,1925,1856,LEFT,Phase_5_Exaggerated
385485,1951,1842,LEFT,Phase_5_Exaggerated
385489,1969,1829,LEFT,Phase_5_Exaggerated
385493,1979,1818,LEFT,Phase_5_Exaggerated
385497,1979,1787,LEFT,Phase_5_Exaggerated
385501,1950,1765,LEFT,Phase_5_Exaggerated
385505,1921,1779,LEFT,Phase_5_Exaggerated
385509,1909,1797,LEFT,Phase_5_Exaggerated
385513,1909,1803,LEFT,Phase_5_Exaggerated
385517,1925,1790,LEFT,Phase_5_Exaggerated
385521,1958,1781,LEFT,Phase_5_Exaggerated
385525,1946,1808,LEFT,Phase_5_Exaggerated
385529,1941,1823,LEFT,Phase_5_Exaggerated
385533,1936,1805,LEFT,Phase_5_Exaggerated
385537,1913,1767,LEFT,Phase_5_Exaggerated
385541,1917,1761,LEFT,Phase_5_Exaggerated
385545,1929,1776,LEFT,Phase_5_Exaggerated
385549,1930,1781,LEFT,Phase_5_Exaggerated
385553,1945,1787,LEFT,Phase_5_Exaggerated
385557,1969,1845,LEFT,Phase_5_Exaggerated
385561,1975,1835,LEFT,Phase_5_Exaggerated
385565,1980,1771,LEFT,Phase_5_Exaggerated
385569,1973,1750,LEFT,Phase_5_Exaggerated
385573,1961,1759,LEFT,Phase_5_Exaggerated
385577,1927,1776,LEFT,Phase_5_Exaggerated
385581,1895,1779,LEFT,Phase_5_Exaggerated
385585,1936,1799,LEFT,Phase_5_Exaggerated
385589,1959,1767,LEFT,Phase_5_Exaggerated
385593,1953,1726,LEFT,Phase_5_Exaggerated
385597,1933,1691,LEFT,Phase_5_Exaggerated
385601,1889,1669,LEFT,Phase_5_Exaggerated
385605,1859,1680,LEFT,Phase_5_Exaggerated
385609,1897,1744,LEFT,Phase_5_Exaggerated
385613,1922,1806,LEFT,Phase_5_Exaggerated
385617,1936,1829,LEFT,Phase_5_Exaggerated
385621,1941,1823,LEFT,Phase_5_Exaggerated
385625,1958,1809,LEFT,Phase_5_Exaggerated
385629,1961,1795,LEFT,Phase_5_Exaggerated
385633,1965,1798,LEFT,Phase_5_Exaggerated
385637,1970,1795,LEFT,Phase_5_Exaggerated
385641,1972,1794,LEFT,Phase_5_Exaggerated
385645,1967,1826,LEFT,Phase_5_Exaggerated
385649,1950,1773,LEFT,Phase_5_Exaggerated
385653,1957,1747,LEFT,Phase_5_Exaggerated
385657,1957,1745,LEFT,Phase_5_Exaggerated
385661,1955,1764,LEFT,Phase_5_Exaggerated
385665,1952,1773,LEFT,Phase_5_Exaggerated
385669,1954,1804,LEFT,Phase_5_Exaggerated
385673,1974,1760,LEFT,Phase_5_Exaggerated
385677,1974,1737,LEFT,Phase_5_Exaggerated
