Timestamp,CH1,CH2,Label,Phase
658701,1927,1902,NOISE,Phase_5_Exaggerated
658705,1908,1914,NOISE,Phase_5_Exaggerated
658709,1910,1919,NOISE,Phase_5_Exaggerated
658713,1910,1904,NOISE,Phase_5_Exaggerated
658717,1920,1915,NOISE,Phase_5_Exaggerated
658721,1931,1930,NOISE,Phase_5_Exaggerated
658725,1934,1945,NOISE,Phase_5_Exaggerated
658729,1932,1936,NOISE,Phase_5_Exaggerated
658733,1934,1927,NOISE,Phase_5_Exaggerated
658737,1925,1891,NOISE,Phase_5_Exaggerated
658741,1921,1877,NOISE,Phase_5_Exaggerated
658745,1926,1897,NOISE,Phase_5_Exaggerated
658749,1917,1905,NOISE,Phase_5_Exaggerated
658753,1930,1917,NOISE,Phase_5_Exaggerated
658757,1925,1936,NOISE,Phase_5_Exaggerated
658761,1921,1953,NOISE,Phase_5_Exaggerated
658765,1931,1946,NOISE,Phase_5_Exaggerated
658769,1929,1954,NOISE,Phase_5_Exaggerated
658773,1920,1952,NOISE,Phase_5_Exaggerated
658777,1926,1913,NOISE,Phase_5_Exaggerated
658781,1935,1887,NOISE,Phase_5_Exaggerated
658785,1938,1889,NOISE,Phase_5_Exaggerated
658789,1937,1943,NOISE,Phase_5_Exaggerated
658793,1927,1968,NOISE,Phase_5_Exaggerated
658797,1923,1958,NOISE,Phase_5_Exaggerated
658801,1919,1937,NOISE,Phase_5_Exaggerated
658805,1920,1923,NOISE,Phase_5_Exaggerated
658809,1915,1935,NOISE,Phase_5_Exaggerated
658813,1911,1966,NOISE,Phase_5_Exaggerated
658817,1914,1959,NOISE,Phase_5_Exaggerated
658821,1919,1967,NOISE,Phase_5_Exaggerated
658825,1919,1920,NOISE,Phase_5_Exaggerated
658829,1919,1920,NOISE,Phase_5_Exaggerated
658833,1915,1946,NOISE,Phase_5_Exaggerated
658837,1915,1932,NOISE,Phase_5_Exaggerated
658841,1922,1931,NOISE,Phase_5_Exaggerated
658845,1925,1940,NOISE,Phase_5_Exaggerated
658849,1924,1947,NOISE,Phase_5_Exaggerated
658853,1920,1920,NOISE,Phase_5_Exaggerated
658857,1920,1919,NOISE,Phase_5_Exaggerated
658861,1922,1943,NOISE,Phase_5_Exaggerated
658865,1930,1950,NOISE,Phase_5_Exaggerated
658869,1918,1936,NOISE,Phase_5_Exaggerated
658873,1910,1913,NOISE,Phase_5_Exaggerated
658877,1915,1918,NOISE,Phase_5_Exaggerated
658881,1898,1931,NOISE,Phase_5_Exaggerated
658885,1914,1927,NOISE,Phase_5_Exaggerated
658889,1907,1904,NOISE,Phase_5_Exaggerated
658893,1905,1921,NOISE,Phase_5_Exaggerated
658897,1899,1919,NOISE,Phase_5_Exaggerated
658901,1929,1919,NOISE,Phase_5_Exaggerated
658905,1904,1938,NOISE,Phase_5_Exaggerated
658909,1929,1939,NOISE,Phase_5_Exaggerated
658913,1922,1930,NOISE,Phase_5_Exaggerated
658917,1910,1930,NOISE,Phase_5_Exaggerated
658921,1906,1923,NOISE,Phase_5_Exaggerated
658925,1920,1905,NOISE,Phase_5_Exaggerated
658929,1920,1913,NOISE,Phase_5_Exaggerated
658933,1926,1921,NOISE,Phase_5_Exaggerated
658937,1929,1921,NOISE,Phase_5_Exaggerated
658941,1927,1925,NOISE,Phase_5_Exaggerated
658945,1923,1914,NOISE,Phase_5_Exaggerated
658949,1925,1907,NOISE,Phase_5_Exaggerated
658953,1923,1908,NOISE,Phase_5_Exaggerated
658957,1922,1911,NOISE,Phase_5_Exaggerated
658961,1918,1921,NOISE,Phase_5_Exaggerated
658965,1919,1922,NOISE,Phase_5_Exaggerated
658969,1914,1905,NOISE,Phase_5_Exaggerated
658973,1906,1905,NOISE,Phase_5_Exaggerated
658977,1915,1915,NOISE,Phase_5_Exaggerated
658981,1921,1904,NOISE,Phase_5_Exaggerated
658985,1927,1914,NOISE,Phase_5_Exaggerated
