Timestamp,CH1,CH2,Label,Phase
660733,1819,1765,UP,Phase_5_Exaggerated
660737,1882,1868,UP,Phase_5_Exaggerated
660741,1871,1872,UP,Phase_5_Exaggerated
660745,1866,1826,UP,Phase_5_Exaggerated
660749,1808,1776,UP,Phase_5_Exaggerated
660753,1808,1780,UP,Phase_5_Exaggerated
660757,1872,1779,UP,Phase_5_Exaggerated
660761,1846,1759,UP,Phase_5_Exaggerated
660765,1835,1757,UP,Phase_5_Exaggerated
660769,1892,1786,UP,Phase_5_Exaggerated
660773,1939,1821,UP,Phase_5_Exaggerated
660777,1862,1806,UP,Phase_5_Exaggerated
660781,1840,1798,UP,Phase_5_Exaggerated
660785,1893,1825,UP,Phase_5_Exaggerated
660789,1895,1785,UP,Phase_5_Exaggerated
660793,1840,1749,UP,Phase_5_Exaggerated
660797,1808,1789,UP,Phase_5_Exaggerated
660801,1846,1850,UP,Phase_5_Exaggerated
660805,1891,1853,UP,Phase_5_Exaggerated
660809,1871,1811,UP,Phase_5_Exaggerated
660813,1893,1813,UP,Phase_5_Exaggerated
660817,1833,1823,UP,Phase_5_Exaggerated
660821,1851,1828,UP,Phase_5_Exaggerated
660825,1838,1867,UP,Phase_5_Exaggerated
660829,1854,1874,UP,Phase_5_Exaggerated
660833,1824,1846,UP,Phase_5_Exaggerated
660837,1802,1787,UP,Phase_5_Exaggerated
660841,1871,1790,UP,Phase_5_Exaggerated
660845,1885,1827,UP,Phase_5_Exaggerated
660849,1870,1830,UP,Phase_5_Exaggerated
660853,1895,1790,UP,Phase_5_Exaggerated
660857,1853,1798,UP,Phase_5_Exaggerated
660861,1839,1813,UP,Phase_5_Exaggerated
660865,1872,1822,UP,Phase_5_Exaggerated
660869,1879,1837,UP,Phase_5_Exaggerated
660873,1889,1806,UP,Phase_5_Exaggerated
660877,1886,1787,UP,Phase_5_Exaggerated
660881,1885,1769,UP,Phase_5_Exaggerated
660885,1877,1776,UP,Phase_5_Exaggerated
660889,1878,1769,UP,Phase_5_Exaggerated
660893,1811,1743,UP,Phase_5_Exaggerated
660897,1824,1742,UP,Phase_5_Exaggerated
660901,1872,1778,UP,Phase_5_Exaggerated
660905,1909,1839,UP,Phase_5_Exaggerated
660909,1913,1855,UP,Phase_5_Exaggerated
660913,1891,1842,UP,Phase_5_Exaggerated
660917,1842,1803,UP,Phase_5_Exaggerated
660921,1849,1743,UP,Phase_5_Exaggerated
660925,1873,1739,UP,Phase_5_Exaggerated
660929,1881,1820,UP,Phase_5_Exaggerated
660933,1874,1844,UP,Phase_5_Exaggerated
660937,1895,1837,UP,Phase_5_Exaggerated
660941,1888,1809,UP,Phase_5_Exaggerated
660945,1856,1761,UP,Phase_5_Exaggerated
660949,1817,1733,UP,Phase_5_Exaggerated
660953,1868,1755,UP,Phase_5_Exaggerated
660957,1893,1810,UP,Phase_5_Exaggerated
660961,1895,1831,UP,Phase_5_Exaggerated
660965,1904,1826,UP,Phase_5_Exaggerated
660969,1907,1810,UP,Phase_5_Exaggerated
660973,1862,1803,UP,Phase_5_Exaggerated
660977,1840,1808,UP,Phase_5_Exaggerated
660981,1853,1811,UP,Phase_5_Exaggerated
660985,1892,1827,UP,Phase_5_Exaggerated
660989,1894,1803,UP,Phase_5_Exaggerated
660993,1846,1799,UP,Phase_5_Exaggerated
660997,1885,1818,UP,Phase_5_Exaggerated
661001,1890,1803,UP,Phase_5_Exaggerated
661005,1895,1826,UP,Phase_5_Exaggerated
661009,1888,1854,UP,Phase_5_Exaggerated
661013,1849,1808,UP,Phase_5_Exaggerated
661017,1882,1811,UP,Phase_5_Exaggerated
661021,1926,1841,UP,Phase_5_Exaggerated
661025,1909,1859,UP,Phase_5_Exaggerated
661029,1899,1868,UP,Phase_5_Exaggerated
661033,1886,1870,UP,Phase_5_Exaggerated
661037,1840,1791,UP,Phase_5_Exaggerated
661041,1882,1776,UP,Phase_5_Exaggerated
661045,1933,1831,UP,Phase_5_Exaggerated
661049,1936,1874,UP,Phase_5_Exaggerated
661053,1903,1865,UP,Phase_5_Exaggerated
661057,1914,1859,UP,Phase_5_Exaggerated
661061,1910,1798,UP,Phase_5_Exaggerated
661065,1874,1792,UP,Phase_5_Exaggerated
661069,1877,1831,UP,Phase_5_Exaggerated
661073,1923,1840,UP,Phase_5_Exaggerated
661077,1953,1837,UP,Phase_5_Exaggerated
661081,1925,1851,UP,Phase_5_Exaggerated
661085,1917,1839,UP,Phase_5_Exaggerated
661089,1927,1837,UP,Phase_5_Exaggerated
661093,1927,1875,UP,Phase_5_Exaggerated
661097,1927,1885,UP,Phase_5_Exaggerated
661101,1936,1840,UP,Phase_5_Exaggerated
661105,1890,1830,UP,Phase_5_Exaggerated
661109,1914,1857,UP,Phase_5_Exaggerated
661113,1936,1879,UP,Phase_5_Exaggerated
661117,1903,1846,UP,Phase_5_Exaggerated
661121,1936,1841,UP,Phase_5_Exaggerated
661125,1948,1840,UP,Phase_5_Exaggerated
661129,1917,1823,UP,Phase_5_Exaggerated
661133,1904,1825,UP,Phase_5_Exaggerated
