Timestamp,CH1,CH2,Label,Phase
386697,2000,2000,UP,Phase_5_Exaggerated
386701,1973,1962,UP,Phase_5_Exaggerated
386705,1969,1895,UP,Phase_5_Exaggerated
386709,1955,1838,UP,Phase_5_Exaggerated
386713,1946,1808,UP,Phase_5_Exaggerated
386717,1968,1846,UP,Phase_5_Exaggerated
386721,1965,1905,UP,Phase_5_Exaggerated
386725,1974,1911,UP,Phase_5_Exaggerated
386729,1962,1879,UP,Phase_5_Exaggerated
386733,1872,1842,UP,Phase_5_Exaggerated
386737,1899,1826,UP,Phase_5_Exaggerated
386741,1975,1855,UP,Phase_5_Exaggerated
386745,2011,1913,UP,Phase_5_Exaggerated
386749,2015,1991,UP,Phase_5_Exaggerated
386753,1909,1930,UP,Phase_5_Exaggerated
386757,1854,1808,UP,Phase_5_Exaggerated
386761,1848,1787,UP,Phase_5_Exaggerated
386765,1869,1803,UP,Phase_5_Exaggerated
386769,1924,1814,UP,Phase_5_Exaggerated
386773,1963,1818,UP,Phase_5_Exaggerated
386777,1985,1847,UP,Phase_5_Exaggerated
386781,1905,1879,UP,Phase_5_Exaggerated
386785,1826,1856,UP,Phase_5_Exaggerated
386789,1929,1821,UP,Phase_5_Exaggerated
386793,1978,1878,UP,Phase_5_Exaggerated
386797,1917,1882,UP,Phase_5_Exaggerated
386801,1922,1885,UP,Phase_5_Exaggerated
386805,1987,1885,UP,Phase_5_Exaggerated
386809,2002,1881,UP,Phase_5_Exaggerated
386813,1895,1808,UP,Phase_5_Exaggerated
386817,1796,1788,UP,Phase_5_Exaggerated
386821,1857,1857,UP,Phase_5_Exaggerated
386825,1991,1884,UP,Phase_5_Exaggerated
386829,2030,1930,UP,Phase_5_Exaggerated
386833,1984,1925,UP,Phase_5_Exaggerated
386837,1971,1921,UP,Phase_5_Exaggerated
386841,1937,1943,UP,Phase_5_Exaggerated
386845,1844,1864,UP,Phase_5_Exaggerated
386849,1899,1869,UP,Phase_5_Exaggerated
386853,1945,1853,UP,Phase_5_Exaggerated
386857,2000,1841,UP,Phase_5_Exaggerated
386861,2001,1825,UP,Phase_5_Exaggerated
386865,1941,1803,UP,Phase_5_Exaggerated
386869,1859,1819,UP,Phase_5_Exaggerated
386873,1858,1806,UP,Phase_5_Exaggerated
386877,1867,1834,UP,Phase_5_Exaggerated
386881,1987,1904,UP,Phase_5_Exaggerated
386885,1986,1915,UP,Phase_5_Exaggerated
386889,1935,1824,UP,Phase_5_Exaggerated
386893,1831,1728,UP,Phase_5_Exaggerated
386897,1860,1744,UP,Phase_5_Exaggerated
386901,1978,1862,UP,Phase_5_Exaggerated
386905,2027,1920,UP,Phase_5_Exaggerated
386909,1975,1867,UP,Phase_5_Exaggerated
386913,1915,1819,UP,Phase_5_Exaggerated
386917,1885,1822,UP,Phase_5_Exaggerated
386921,1862,1791,UP,Phase_5_Exaggerated
386925,1874,1772,UP,Phase_5_Exaggerated
386929,1886,1820,UP,Phase_5_Exaggerated
386933,1943,1856,UP,Phase_5_Exaggerated
386937,1984,1874,UP,Phase_5_Exaggerated
386941,1987,1824,UP,Phase_5_Exaggerated
386945,1930,1794,UP,Phase_5_Exaggerated
386949,1905,1818,UP,Phase_5_Exaggerated
386953,1891,1780,UP,Phase_5_Exaggerated
386957,1823,1747,UP,Phase_5_Exaggerated
386961,1889,1856,UP,Phase_5_Exaggerated
386965,1934,1858,UP,Phase_5_Exaggerated
386969,1872,1793,UP,Phase_5_Exaggerated
386973,1904,1831,UP,Phase_5_Exaggerated
386977,2009,1890,UP,Phase_5_Exaggerated
386981,2011,1850,UP,Phase_5_Exaggerated
386985,1947,1765,UP,Phase_5_Exaggerated
386989,1891,1775,UP,Phase_5_Exaggerated
386993,1925,1803,UP,Phase_5_Exaggerated
386997,1825,1811,UP,Phase_5_Exaggerated
387001,1861,1755,UP,Phase_5_Exaggerated
387005,1849,1746,UP,Phase_5_Exaggerated
387009,1872,1813,UP,Phase_5_Exaggerated
387013,1989,1856,UP,Phase_5_Exaggerated
387017,1992,1920,UP,Phase_5_Exaggerated
387021,1933,1845,UP,Phase_5_Exaggerated
387025,1913,1772,UP,Phase_5_Exaggerated
387029,1977,1846,UP,Phase_5_Exaggerated
387033,1984,1906,UP,Phase_5_Exaggerated
387037,1982,1851,UP,Phase_5_Exaggerated
387041,1863,1781,UP,Phase_5_Exaggerated
387045,1959,1809,UP,Phase_5_Exaggerated
387049,2000,1857,UP,Phase_5_Exaggerated
387053,1983,1874,UP,Phase_5_Exaggerated
387057,1919,1817,UP,Phase_5_Exaggerated
387061,1857,1813,UP,Phase_5_Exaggerated
387065,1903,1879,UP,Phase_5_Exaggerated
387069,1968,1891,UP,Phase_5_Exaggerated
387073,1974,1843,UP,Phase_5_Exaggerated
387077,1946,1759,UP,Phase_5_Exaggerated
387081,1918,1751,UP,Phase_5_Exaggerated
387085,1933,1806,UP,Phase_5_Exaggerated
387089,1928,1812,UP,Phase_5_Exaggerated
387093,1955,1869,UP,Phase_5_Exaggerated
387097,1959,1814,UP,Phase_5_Exaggerated
387101,1896,1757,UP,Phase_5_Exaggerated
387105,1919,1786,UP,Phase_5_Exaggerated
387109,1936,1829,UP,Phase_5_Exaggerated
387113,1910,1840,UP,Phase_5_Exaggerated
387117,1927,1873,UP,Phase_5_Exaggerated
387121,1939,1890,UP,Phase_5_Exaggerated
387125,1983,1902,UP,Phase_5_Exaggerated
387129,1967,1858,UP,Phase_5_Exaggerated
387133,1974,1859,UP,Phase_5_Exaggerated
387137,1985,1901,UP,Phase_5_Exaggerated
387141,1975,1808,UP,Phase_5_Exaggerated
387145,1920,1882,UP,Phase_5_Exaggerated
387149,1876,1946,UP,Phase_5_Exaggerated
387153,1903,1873,UP,Phase_5_Exaggerated
387157,1911,1802,UP,Phase_5_Exaggerated
387161,1923,1840,UP,Phase_5_Exaggerated
387165,1999,1963,UP,Phase_5_Exaggerated
387169,1987,1936,UP,Phase_5_Exaggerated
387173,2019,1871,UP,Phase_5_Exaggerated
387177,1977,1858,UP,Phase_5_Exaggerated
387181,1921,1857,UP,Phase_5_Exaggerated
387185,1950,1819,UP,Phase_5_Exaggerated
387189,1949,1844,UP,Phase_5_Exaggerated
387193,1931,1863,UP,Phase_5_Exaggerated
387197,1970,1915,UP,Phase_5_Exaggerated
