Timestamp,CH1,CH2,Label,Phase
168049,1933,1807,DOWN,Phase_5_Exaggerated
168053,1903,1765,DOWN,Phase_5_Exaggerated
168057,1915,1729,DOWN,Phase_5_Exaggerated
168061,1927,1743,DOWN,Phase_5_Exaggerated
168065,1927,1779,DOWN,Phase_5_Exaggerated
168069,1913,1835,DOWN,Phase_5_Exaggerated
168073,1907,1783,DOWN,Phase_5_Exaggerated
168077,1897,1727,DOWN,Phase_5_Exaggerated
168081,1887,1701,DOWN,Phase_5_Exaggerated
168085,1881,1696,DOWN,Phase_5_Exaggerated
168089,1887,1680,DOWN,Phase_5_Exaggerated
168093,1890,1675,DOWN,Phase_5_Exaggerated
168097,1881,1675,DOWN,Phase_5_Exaggerated
168101,1893,1713,DOWN,Phase_5_Exaggerated
168105,1857,1623,DOWN,Phase_5_Exaggerated
168109,1856,1613,DOWN,Phase_5_Exaggerated
168113,1863,1605,DOWN,Phase_5_Exaggerated
168117,1851,1583,DOWN,Phase_5_Exaggerated
168121,1860,1535,DOWN,Phase_5_Exaggerated
168125,1840,1591,DOWN,Phase_5_Exaggerated
168129,1859,1643,DOWN,Phase_5_Exaggerated
168133,1874,1648,DOWN,Phase_5_Exaggerated
168137,1873,1661,DOWN,Phase_5_Exaggerated
168141,1830,1680,DOWN,Phase_5_Exaggerated
168145,1831,1675,DOWN,Phase_5_Exaggerated
168149,1801,1599,DOWN,Phase_5_Exaggerated
168153,1799,1603,DOWN,Phase_5_Exaggerated
168157,1845,1591,DOWN,Phase_5_Exaggerated
168161,1885,1614,DOWN,Phase_5_Exaggerated
168165,1918,1675,DOWN,Phase_5_Exaggerated
168169,1872,1712,DOWN,Phase_5_Exaggerated
168173,1867,1740,DOWN,Phase_5_Exaggerated
168177,1872,1735,DOWN,Phase_5_Exaggerated
168181,1850,1717,DOWN,Phase_5_Exaggerated
168185,1858,1749,DOWN,Phase_5_Exaggerated
168189,1872,1774,DOWN,Phase_5_Exaggerated
168193,1873,1765,DOWN,Phase_5_Exaggerated
168197,1893,1791,DOWN,Phase_5_Exaggerated
168201,1915,1859,DOWN,Phase_5_Exaggerated
168205,1899,1821,DOWN,Phase_5_Exaggerated
168209,1852,1691,DOWN,Phase_5_Exaggerated
168213,1861,1651,DOWN,Phase_5_Exaggerated
168217,1899,1705,DOWN,Phase_5_Exaggerated
168221,1913,1760,DOWN,Phase_5_Exaggerated
168225,1936,1841,DOWN,Phase_5_Exaggerated
168229,1951,1901,DOWN,Phase_5_Exaggerated
168233,1929,1872,DOWN,Phase_5_Exaggerated
168237,1913,1833,DOWN,Phase_5_Exaggerated
168241,1904,1797,DOWN,Phase_5_Exaggerated
168245,1899,1782,DOWN,Phase_5_Exaggerated
168249,1921,1809,DOWN,Phase_5_Exaggerated
168253,1922,1838,DOWN,Phase_5_Exaggerated
168257,1919,1856,DOWN,Phase_5_Exaggerated
168261,1937,1882,DOWN,Phase_5_Exaggerated
168265,1951,1897,DOWN,Phase_5_Exaggerated
168269,1952,1936,DOWN,Phase_5_Exaggerated
168273,1933,1904,DOWN,Phase_5_Exaggerated
168277,1935,1893,DOWN,Phase_5_Exaggerated
168281,1941,1871,DOWN,Phase_5_Exaggerated
168285,1939,1866,DOWN,Phase_5_Exaggerated
168289,1942,1872,DOWN,Phase_5_Exaggerated
168293,1937,1890,DOWN,Phase_5_Exaggerated
168297,1924,1895,DOWN,Phase_5_Exaggerated
168301,1934,1887,DOWN,Phase_5_Exaggerated
168305,1957,1911,DOWN,Phase_5_Exaggerated
168309,1968,1909,DOWN,Phase_5_Exaggerated
168313,1963,1909,DOWN,Phase_5_Exaggerated
168317,1968,1923,DOWN,Phase_5_Exaggerated
168321,1954,1918,DOWN,Phase_5_Exaggerated
168325,1958,1917,DOWN,Phase_5_Exaggerated
168329,1957,1903,DOWN,Phase_5_Exaggerated
168333,1977,1940,DOWN,Phase_5_Exaggerated
168337,1948,1871,DOWN,Phase_5_Exaggerated
168341,1969,1870,DOWN,Phase_5_Exaggerated
168345,1984,1886,DOWN,Phase_5_Exaggerated
168349,1980,1889,DOWN,Phase_5_Exaggerated
168353,1978,1914,DOWN,Phase_5_Exaggerated
168357,1962,1874,DOWN,Phase_5_Exaggerated
168361,1950,1833,DOWN,Phase_5_Exaggerated
168365,1921,1777,DOWN,Phase_5_Exaggerated
168369,1933,1777,DOWN,Phase_5_Exaggerated
168373,1934,1813,DOWN,Phase_5_Exaggerated
168377,1943,1856,DOWN,Phase_5_Exaggerated
168381,1959,1887,DOWN,Phase_5_Exaggerated
168385,1964,1873,DOWN,Phase_5_Exaggerated
168389,1946,1888,DOWN,Phase_5_Exaggerated
168393,1947,1876,DOWN,Phase_5_Exaggerated
168397,1971,1892,DOWN,Phase_5_Exaggerated
168401,1978,1930,DOWN,Phase_5_Exaggerated
168405,2000,1931,DOWN,Phase_5_Exaggerated
168409,1997,1894,DOWN,Phase_5_Exaggerated
168413,1998,1889,DOWN,Phase_5_Exaggerated
168417,2006,1919,DOWN,Phase_5_Exaggerated
168421,2029,1936,DOWN,Phase_5_Exaggerated
168425,2028,1922,DOWN,Phase_5_Exaggerated
168429,2031,1929,DOWN,Phase_5_Exaggerated
168433,2017,1968,DOWN,Phase_5_Exaggerated
168437,2031,1904,DOWN,Phase_5_Exaggerated
168441,2065,1841,DOWN,Phase_5_Exaggerated
168445,2081,1840,DOWN,Phase_5_Exaggerated
168449,2069,1849,DOWN,Phase_5_Exaggerated
168453,2063,1851,DOWN,Phase_5_Exaggerated
168457,2085,1887,DOWN,Phase_5_Exaggerated
168461,2085,1910,DOWN,Phase_5_Exaggerated
168465,2085,1904,DOWN,Phase_5_Exaggerated
168469,2084,1891,DOWN,Phase_5_Exaggerated
168473,2095,1885,DOWN,Phase_5_Exaggerated
168477,2086,1871,DOWN,Phase_5_Exaggerated
168481,2064,1823,DOWN,Phase_5_Exaggerated
168485,2070,1831,DOWN,Phase_5_Exaggerated
168489,2081,1879,DOWN,Phase_5_Exaggerated
168493,2078,1920,DOWN,Phase_5_Exaggerated
168497,2075,1918,DOWN,Phase_5_Exaggerated
