Timestamp,CH1,CH2,Label,Phase
590245,1931,1875,NOISE,Phase_5_Exaggerated
590249,1904,1849,NOISE,Phase_5_Exaggerated
590253,1883,1911,NOISE,Phase_5_Exaggerated
590257,1875,1977,NOISE,Phase_5_Exaggerated
590261,1923,1979,NOISE,Phase_5_Exaggerated
590265,1936,1940,NOISE,Phase_5_Exaggerated
590269,1919,1929,NOISE,Phase_5_Exaggerated
590273,1920,1984,NOISE,Phase_5_Exaggerated
590277,1915,1991,NOISE,Phase_5_Exaggerated
590281,1899,2018,NOISE,Phase_5_Exaggerated
590285,1899,2078,NOISE,Phase_5_Exaggerated
590289,1914,2032,NOISE,Phase_5_Exaggerated
590293,1926,1973,NOISE,Phase_5_Exaggerated
590297,1947,2002,NOISE,Phase_5_Exaggerated
590301,1959,2038,NOISE,Phase_5_Exaggerated
590305,1936,2071,NOISE,Phase_5_Exaggerated
590309,1935,2063,NOISE,Phase_5_Exaggerated
590313,1914,2097,NOISE,Phase_5_Exaggerated
590317,1920,2077,NOISE,Phase_5_Exaggerated
590321,1916,2011,NOISE,Phase_5_Exaggerated
590325,1923,2015,NOISE,Phase_5_Exaggerated
590329,1933,2032,NOISE,Phase_5_Exaggerated
590333,1925,2063,NOISE,Phase_5_Exaggerated
590337,1931,2089,NOISE,Phase_5_Exaggerated
590341,1942,2058,NOISE,Phase_5_Exaggerated
590345,1943,2074,NOISE,Phase_5_Exaggerated
590349,1936,2103,NOISE,Phase_5_Exaggerated
590353,1936,2112,NOISE,Phase_5_Exaggerated
590357,1947,2096,NOISE,Phase_5_Exaggerated
590361,1940,2097,NOISE,Phase_5_Exaggerated
590365,1940,2087,NOISE,Phase_5_Exaggerated
590369,1948,2071,NOISE,Phase_5_Exaggerated
590373,1947,2055,NOISE,Phase_5_Exaggerated
590377,1942,2069,NOISE,Phase_5_Exaggerated
590381,1923,2096,NOISE,Phase_5_Exaggerated
590385,1910,2128,NOISE,Phase_5_Exaggerated
590389,1923,2134,NOISE,Phase_5_Exaggerated
590393,1930,2188,NOISE,Phase_5_Exaggerated
590397,1936,2193,NOISE,Phase_5_Exaggerated
590401,1968,2204,NOISE,Phase_5_Exaggerated
590405,1946,2262,NOISE,Phase_5_Exaggerated
590409,1941,2245,NOISE,Phase_5_Exaggerated
