Timestamp,CH1,CH2,Label,Phase
398813,1997,1845,DOWN,Phase_5_Exaggerated
398817,2010,1826,DOWN,Phase_5_Exaggerated
398821,2003,1838,DOWN,Phase_5_Exaggerated
398825,2023,1821,DOWN,Phase_5_Exaggerated
398829,2016,1819,DOWN,Phase_5_Exaggerated
398833,1978,1857,DOWN,Phase_5_Exaggerated
398837,1982,1886,DOWN,Phase_5_Exaggerated
398841,1999,1889,DOWN,Phase_5_Exaggerated
398845,1983,1872,DOWN,Phase_5_Exaggerated
398849,1999,1847,DOWN,Phase_5_Exaggerated
398853,2019,1848,DOWN,Phase_5_Exaggerated
398857,2027,1851,DOWN,Phase_5_Exaggerated
398861,2031,1843,DOWN,Phase_5_Exaggerated
398865,2028,1839,DOWN,Phase_5_Exaggerated
398869,1989,1853,DOWN,Phase_5_Exaggerated
398873,1964,1853,DOWN,Phase_5_Exaggerated
398877,1967,1869,DOWN,Phase_5_Exaggerated
398881,1968,1899,DOWN,Phase_5_Exaggerated
398885,1978,1879,DOWN,Phase_5_Exaggerated
398889,1987,1876,DOWN,Phase_5_Exaggerated
398893,1995,1875,DOWN,Phase_5_Exaggerated
398897,2007,1870,DOWN,Phase_5_Exaggerated
398901,2013,1861,DOWN,Phase_5_Exaggerated
398905,1990,1853,DOWN,Phase_5_Exaggerated
398909,1988,1875,DOWN,Phase_5_Exaggerated
398913,1996,1909,DOWN,Phase_5_Exaggerated
398917,1985,1917,DOWN,Phase_5_Exaggerated
398921,1994,1898,DOWN,Phase_5_Exaggerated
398925,2023,1866,DOWN,Phase_5_Exaggerated
398929,2018,1857,DOWN,Phase_5_Exaggerated
398933,2011,1856,DOWN,Phase_5_Exaggerated
398937,2018,1873,DOWN,Phase_5_Exaggerated
398941,2000,1927,DOWN,Phase_5_Exaggerated
398945,1973,1904,DOWN,Phase_5_Exaggerated
398949,1968,1886,DOWN,Phase_5_Exaggerated
398953,2002,1903,DOWN,Phase_5_Exaggerated
398957,1986,1904,DOWN,Phase_5_Exaggerated
398961,1968,1903,DOWN,Phase_5_Exaggerated
398965,1949,1872,DOWN,Phase_5_Exaggerated
398969,1942,1862,DOWN,Phase_5_Exaggerated
398973,2011,1892,DOWN,Phase_5_Exaggerated
398977,2014,1919,DOWN,Phase_5_Exaggerated
398981,2000,1918,DOWN,Phase_5_Exaggerated
398985,2011,1903,DOWN,Phase_5_Exaggerated
398989,2058,1904,DOWN,Phase_5_Exaggerated
398993,2020,1920,DOWN,Phase_5_Exaggerated
398997,2020,1925,DOWN,Phase_5_Exaggerated
399001,1998,1910,DOWN,Phase_5_Exaggerated
