Timestamp,CH1,CH2,Label,Phase
761609,1954,1943,SILENCE,Phase_5_Exaggerated
761613,1956,1936,SILENCE,Phase_5_Exaggerated
761617,1961,1926,SILENCE,Phase_5_Exaggerated
761621,1964,1911,SILENCE,Phase_5_Exaggerated
761625,1958,1913,SILENCE,Phase_5_Exaggerated
761629,1967,1932,SILENCE,Phase_5_Exaggerated
761633,1949,1939,SILENCE,Phase_5_Exaggerated
761637,1949,1936,SILENCE,Phase_5_Exaggerated
761641,1964,1937,SILENCE,Phase_5_Exaggerated
761645,1963,1936,SILENCE,Phase_5_Exaggerated
761649,1969,1915,SILENCE,Phase_5_Exaggerated
761653,1966,1904,SILENCE,Phase_5_Exaggerated
761657,1950,1903,SILENCE,Phase_5_Exaggerated
761661,1949,1908,SILENCE,Phase_5_Exaggerated
761665,1950,1914,SILENCE,Phase_5_Exaggerated
761669,1958,1926,SILENCE,Phase_5_Exaggerated
761673,1950,1910,SILENCE,Phase_5_Exaggerated
761677,1941,1888,SILENCE,Phase_5_Exaggerated
761681,1929,1879,SILENCE,Phase_5_Exaggerated
761685,1948,1886,SILENCE,Phase_5_Exaggerated
761689,1953,1901,SILENCE,Phase_5_Exaggerated
761693,1947,1909,SILENCE,Phase_5_Exaggerated
761697,1939,1909,SILENCE,Phase_5_Exaggerated
761701,1939,1908,SILENCE,Phase_5_Exaggerated
761705,1939,1905,SILENCE,Phase_5_Exaggerated
761709,1937,1907,SILENCE,Phase_5_Exaggerated
761713,1936,1909,SILENCE,Phase_5_Exaggerated
761717,1934,1906,SILENCE,Phase_5_Exaggerated
761721,1940,1902,SILENCE,Phase_5_Exaggerated
761725,1949,1897,SILENCE,Phase_5_Exaggerated
761729,1948,1904,SILENCE,Phase_5_Exaggerated
761733,1947,1898,SILENCE,Phase_5_Exaggerated
761737,1948,1891,SILENCE,Phase_5_Exaggerated
761741,1940,1878,SILENCE,Phase_5_Exaggerated
761745,1940,1881,SILENCE,Phase_5_Exaggerated
761749,1936,1895,SILENCE,Phase_5_Exaggerated
761753,1935,1904,SILENCE,Phase_5_Exaggerated
761757,1932,1905,SILENCE,Phase_5_Exaggerated
761761,1936,1895,SILENCE,Phase_5_Exaggerated
761765,1937,1904,SILENCE,Phase_5_Exaggerated
761769,1937,1910,SILENCE,Phase_5_Exaggerated
761773,1936,1902,SILENCE,Phase_5_Exaggerated
761777,1935,1893,SILENCE,Phase_5_Exaggerated
761781,1927,1882,SILENCE,Phase_5_Exaggerated
761785,1926,1876,SILENCE,Phase_5_Exaggerated
761789,1925,1889,SILENCE,Phase_5_Exaggerated
761793,1932,1889,SILENCE,Phase_5_Exaggerated
761797,1936,1878,SILENCE,Phase_5_Exaggerated
761801,1932,1903,SILENCE,Phase_5_Exaggerated
761805,1931,1879,SILENCE,Phase_5_Exaggerated
761809,1933,1871,SILENCE,Phase_5_Exaggerated
761813,1931,1875,SILENCE,Phase_5_Exaggerated
761817,1932,1891,SILENCE,Phase_5_Exaggerated
761821,1931,1879,SILENCE,Phase_5_Exaggerated
761825,1931,1873,SILENCE,Phase_5_Exaggerated
761829,1930,1870,SILENCE,Phase_5_Exaggerated
761833,1927,1884,SILENCE,Phase_5_Exaggerated
761837,1926,1888,SILENCE,Phase_5_Exaggerated
761841,1933,1898,SILENCE,Phase_5_Exaggerated
761845,1936,1902,SILENCE,Phase_5_Exaggerated
761849,1936,1872,SILENCE,Phase_5_Exaggerated
761853,1926,1846,SILENCE,Phase_5_Exaggerated
761857,1920,1835,SILENCE,Phase_5_Exaggerated
761861,1911,1827,SILENCE,Phase_5_Exaggerated
761865,1911,1827,SILENCE,Phase_5_Exaggerated
761869,1903,1829,SILENCE,Phase_5_Exaggerated
761873,1893,1835,SILENCE,Phase_5_Exaggerated
761877,1898,1853,SILENCE,Phase_5_Exaggerated
761881,1895,1872,SILENCE,Phase_5_Exaggerated
761885,1926,1873,SILENCE,Phase_5_Exaggerated
761889,1913,1872,SILENCE,Phase_5_Exaggerated
761893,1911,1876,SILENCE,Phase_5_Exaggerated
761897,1919,1877,SILENCE,Phase_5_Exaggerated
761901,1920,1873,SILENCE,Phase_5_Exaggerated
761905,1922,1874,SILENCE,Phase_5_Exaggerated
761909,1931,1872,SILENCE,Phase_5_Exaggerated
761913,1946,1863,SILENCE,Phase_5_Exaggerated
761917,1945,1870,SILENCE,Phase_5_Exaggerated
761921,1930,1865,SILENCE,Phase_5_Exaggerated
761925,1933,1861,SILENCE,Phase_5_Exaggerated
761929,1934,1867,SILENCE,Phase_5_Exaggerated
761933,1932,1859,SILENCE,Phase_5_Exaggerated
761937,1927,1858,SILENCE,Phase_5_Exaggerated
761941,1925,1861,SILENCE,Phase_5_Exaggerated
761945,1933,1865,SILENCE,Phase_5_Exaggerated
761949,1935,1872,SILENCE,Phase_5_Exaggerated
761953,1926,1870,SILENCE,Phase_5_Exaggerated
761957,1929,1870,SILENCE,Phase_5_Exaggerated
761961,1936,1877,SILENCE,Phase_5_Exaggerated
761965,1936,1881,SILENCE,Phase_5_Exaggerated
761969,1934,1882,SILENCE,Phase_5_Exaggerated
761973,1931,1875,SILENCE,Phase_5_Exaggerated
761977,1920,1867,SILENCE,Phase_5_Exaggerated
761981,1908,1858,SILENCE,Phase_5_Exaggerated
761985,1915,1858,SILENCE,Phase_5_Exaggerated
761989,1923,1856,SILENCE,Phase_5_Exaggerated
761993,1922,1851,SILENCE,Phase_5_Exaggerated
761997,1920,1854,SILENCE,Phase_5_Exaggerated
762001,1926,1863,SILENCE,Phase_5_Exaggerated
762005,1922,1861,SILENCE,Phase_5_Exaggerated
762009,1923,1858,SILENCE,Phase_5_Exaggerated
762013,1929,1872,SILENCE,Phase_5_Exaggerated
762017,1925,1869,SILENCE,Phase_5_Exaggerated
762021,1924,1856,SILENCE,Phase_5_Exaggerated
762025,1923,1857,SILENCE,Phase_5_Exaggerated
762029,1922,1857,SILENCE,Phase_5_Exaggerated
762033,1919,1840,SILENCE,Phase_5_Exaggerated
762037,1921,1837,SILENCE,Phase_5_Exaggerated
762041,1919,1840,SILENCE,Phase_5_Exaggerated
762045,1914,1849,SILENCE,Phase_5_Exaggerated
762049,1916,1842,SILENCE,Phase_5_Exaggerated
762053,1921,1843,SILENCE,Phase_5_Exaggerated
762057,1924,1854,SILENCE,Phase_5_Exaggerated
762061,1922,1867,SILENCE,Phase_5_Exaggerated
762065,1925,1849,SILENCE,Phase_5_Exaggerated
762069,1923,1840,SILENCE,Phase_5_Exaggerated
762073,1922,1843,SILENCE,Phase_5_Exaggerated
762077,1919,1853,SILENCE,Phase_5_Exaggerated
762081,1920,1847,SILENCE,Phase_5_Exaggerated
762085,1925,1855,SILENCE,Phase_5_Exaggerated
762089,1925,1845,SILENCE,Phase_5_Exaggerated
762093,1920,1839,SILENCE,Phase_5_Exaggerated
762097,1919,1840,SILENCE,Phase_5_Exaggerated
762101,1914,1844,SILENCE,Phase_5_Exaggerated
762105,1899,1845,SILENCE,Phase_5_Exaggerated
762109,1904,1847,SILENCE,Phase_5_Exaggerated
762113,1894,1845,SILENCE,Phase_5_Exaggerated
762117,1904,1845,SILENCE,Phase_5_Exaggerated
762121,1915,1858,SILENCE,Phase_5_Exaggerated
762125,1909,1863,SILENCE,Phase_5_Exaggerated
762129,1893,1855,SILENCE,Phase_5_Exaggerated
762133,1917,1856,SILENCE,Phase_5_Exaggerated
762137,1920,1850,SILENCE,Phase_5_Exaggerated
762141,1919,1851,SILENCE,Phase_5_Exaggerated
762145,1927,1856,SILENCE,Phase_5_Exaggerated
762149,1915,1850,SILENCE,Phase_5_Exaggerated
762153,1923,1847,SILENCE,Phase_5_Exaggerated
762157,1920,1854,SILENCE,Phase_5_Exaggerated
762161,1920,1857,SILENCE,Phase_5_Exaggerated
762165,1921,1861,SILENCE,Phase_5_Exaggerated
762169,1920,1860,SILENCE,Phase_5_Exaggerated
762173,1919,1855,SILENCE,Phase_5_Exaggerated
762177,1918,1841,SILENCE,Phase_5_Exaggerated
762181,1921,1849,SILENCE,Phase_5_Exaggerated
762185,1921,1854,SILENCE,Phase_5_Exaggerated
762189,1922,1857,SILENCE,Phase_5_Exaggerated
762193,1929,1865,SILENCE,Phase_5_Exaggerated
762197,1927,1854,SILENCE,Phase_5_Exaggerated
762201,1934,1865,SILENCE,Phase_5_Exaggerated
762205,1935,1865,SILENCE,Phase_5_Exaggerated
762209,1930,1857,SILENCE,Phase_5_Exaggerated
762213,1927,1854,SILENCE,Phase_5_Exaggerated
762217,1931,1852,SILENCE,Phase_5_Exaggerated
762221,1927,1856,SILENCE,Phase_5_Exaggerated
762225,1933,1860,SILENCE,Phase_5_Exaggerated
762229,1931,1853,SILENCE,Phase_5_Exaggerated
762233,1934,1842,SILENCE,Phase_5_Exaggerated
762237,1939,1855,SILENCE,Phase_5_Exaggerated
762241,1935,1863,SILENCE,Phase_5_Exaggerated
762245,1931,1868,SILENCE,Phase_5_Exaggerated
762249,1927,1869,SILENCE,Phase_5_Exaggerated
762253,1929,1859,SILENCE,Phase_5_Exaggerated
762257,1923,1863,SILENCE,Phase_5_Exaggerated
762261,1923,1837,SILENCE,Phase_5_Exaggerated
762265,1923,1853,SILENCE,Phase_5_Exaggerated
762269,1922,1856,SILENCE,Phase_5_Exaggerated
762273,1923,1860,SILENCE,Phase_5_Exaggerated
762277,1923,1856,SILENCE,Phase_5_Exaggerated
762281,1924,1872,SILENCE,Phase_5_Exaggerated
762285,1922,1847,SILENCE,Phase_5_Exaggerated
762289,1924,1852,SILENCE,Phase_5_Exaggerated
762293,1925,1854,SILENCE,Phase_5_Exaggerated
762297,1925,1842,SILENCE,Phase_5_Exaggerated
762301,1927,1862,SILENCE,Phase_5_Exaggerated
762305,1933,1856,SILENCE,Phase_5_Exaggerated
762309,1936,1859,SILENCE,Phase_5_Exaggerated
762313,1933,1878,SILENCE,Phase_5_Exaggerated
762317,1925,1865,SILENCE,Phase_5_Exaggerated
762321,1921,1874,SILENCE,Phase_5_Exaggerated
762325,1920,1871,SILENCE,Phase_5_Exaggerated
762329,1927,1879,SILENCE,Phase_5_Exaggerated
762333,1936,1885,SILENCE,Phase_5_Exaggerated
762337,1925,1867,SILENCE,Phase_5_Exaggerated
762341,1931,1850,SILENCE,Phase_5_Exaggerated
762345,1930,1840,SILENCE,Phase_5_Exaggerated
762349,1925,1851,SILENCE,Phase_5_Exaggerated
762353,1913,1857,SILENCE,Phase_5_Exaggerated
762357,1942,1865,SILENCE,Phase_5_Exaggerated
762361,1913,1869,SILENCE,Phase_5_Exaggerated
762365,1936,1862,SILENCE,Phase_5_Exaggerated
762369,1934,1863,SILENCE,Phase_5_Exaggerated
762373,1946,1873,SILENCE,Phase_5_Exaggerated
762377,1936,1881,SILENCE,Phase_5_Exaggerated
762381,1947,1885,SILENCE,Phase_5_Exaggerated
762385,1929,1883,SILENCE,Phase_5_Exaggerated
762389,1936,1878,SILENCE,Phase_5_Exaggerated
762393,1931,1882,SILENCE,Phase_5_Exaggerated
762397,1934,1884,SILENCE,Phase_5_Exaggerated
762401,1934,1879,SILENCE,Phase_5_Exaggerated
762405,1933,1895,SILENCE,Phase_5_Exaggerated
762409,1936,1898,SILENCE,Phase_5_Exaggerated
762413,1936,1879,SILENCE,Phase_5_Exaggerated
762417,1934,1875,SILENCE,Phase_5_Exaggerated
762421,1926,1873,SILENCE,Phase_5_Exaggerated
762425,1920,1872,SILENCE,Phase_5_Exaggerated
762429,1923,1879,SILENCE,Phase_5_Exaggerated
762433,1924,1887,SILENCE,Phase_5_Exaggerated
762437,1930,1887,SILENCE,Phase_5_Exaggerated
762441,1936,1884,SILENCE,Phase_5_Exaggerated
762445,1934,1882,SILENCE,Phase_5_Exaggerated
762449,1929,1879,SILENCE,Phase_5_Exaggerated
762453,1931,1882,SILENCE,Phase_5_Exaggerated
762457,1936,1886,SILENCE,Phase_5_Exaggerated
762461,1935,1894,SILENCE,Phase_5_Exaggerated
762465,1931,1883,SILENCE,Phase_5_Exaggerated
762469,1921,1885,SILENCE,Phase_5_Exaggerated
762473,1933,1883,SILENCE,Phase_5_Exaggerated
762477,1927,1874,SILENCE,Phase_5_Exaggerated
762481,1924,1862,SILENCE,Phase_5_Exaggerated
762485,1925,1873,SILENCE,Phase_5_Exaggerated
762489,1929,1904,SILENCE,Phase_5_Exaggerated
762493,1927,1891,SILENCE,Phase_5_Exaggerated
762497,1926,1872,SILENCE,Phase_5_Exaggerated
762501,1930,1884,SILENCE,Phase_5_Exaggerated
762505,1930,1883,SILENCE,Phase_5_Exaggerated
762509,1929,1875,SILENCE,Phase_5_Exaggerated
762513,1933,1882,SILENCE,Phase_5_Exaggerated
762517,1925,1875,SILENCE,Phase_5_Exaggerated
762521,1919,1856,SILENCE,Phase_5_Exaggerated
762525,1917,1847,SILENCE,Phase_5_Exaggerated
762529,1911,1831,SILENCE,Phase_5_Exaggerated
762533,1899,1835,SILENCE,Phase_5_Exaggerated
762537,1885,1797,SILENCE,Phase_5_Exaggerated
762541,1887,1837,SILENCE,Phase_5_Exaggerated
762545,1900,1840,SILENCE,Phase_5_Exaggerated
762549,1917,1875,SILENCE,Phase_5_Exaggerated
762553,1922,1878,SILENCE,Phase_5_Exaggerated
762557,1920,1873,SILENCE,Phase_5_Exaggerated
762561,1919,1875,SILENCE,Phase_5_Exaggerated
762565,1920,1885,SILENCE,Phase_5_Exaggerated
762569,1933,1898,SILENCE,Phase_5_Exaggerated
762573,1945,1887,SILENCE,Phase_5_Exaggerated
