Timestamp,CH1,CH2,Label,Phase
834261,1968,1887,UP,Phase_5_Exaggerated
834265,1947,1891,UP,Phase_5_Exaggerated
834269,1946,1901,UP,Phase_5_Exaggerated
834273,1936,1868,UP,Phase_5_Exaggerated
834277,1933,1850,UP,Phase_5_Exaggerated
834281,1937,1879,UP,Phase_5_Exaggerated
834285,1906,1899,UP,Phase_5_Exaggerated
834289,1921,1916,UP,Phase_5_Exaggerated
834293,1987,1934,UP,Phase_5_Exaggerated
834297,1983,1963,UP,Phase_5_Exaggerated
834301,1956,1981,UP,Phase_5_Exaggerated
834305,1947,1984,UP,Phase_5_Exaggerated
834309,2027,2015,UP,Phase_5_Exaggerated
834313,2059,2055,UP,Phase_5_Exaggerated
834317,2037,2064,UP,Phase_5_Exaggerated
834321,2057,2034,UP,Phase_5_Exaggerated
834325,2095,2031,UP,Phase_5_Exaggerated
834329,2074,2055,UP,Phase_5_Exaggerated
834333,2067,2075,UP,Phase_5_Exaggerated
834337,2066,2096,UP,Phase_5_Exaggerated
834341,2064,2132,UP,Phase_5_Exaggerated
834345,2055,2102,UP,Phase_5_Exaggerated
834349,2011,2023,UP,Phase_5_Exaggerated
834353,2022,2027,UP,Phase_5_Exaggerated
834357,2046,2091,UP,Phase_5_Exaggerated
834361,2085,2135,UP,Phase_5_Exaggerated
834365,2137,2128,UP,Phase_5_Exaggerated
834369,2103,2090,UP,Phase_5_Exaggerated
834373,2057,2069,UP,Phase_5_Exaggerated
834377,2058,2064,UP,Phase_5_Exaggerated
834381,2059,2016,UP,Phase_5_Exaggerated
834385,2083,2031,UP,Phase_5_Exaggerated
834389,2099,2095,UP,Phase_5_Exaggerated
834393,2066,2069,UP,Phase_5_Exaggerated
834397,1994,2029,UP,Phase_5_Exaggerated
834401,2024,2021,UP,Phase_5_Exaggerated
834405,1995,2007,UP,Phase_5_Exaggerated
834409,1966,2028,UP,Phase_5_Exaggerated
834413,1991,2110,UP,Phase_5_Exaggerated
834417,2067,2101,UP,Phase_5_Exaggerated
834421,2126,2060,UP,Phase_5_Exaggerated
834425,2058,2064,UP,Phase_5_Exaggerated
834429,1992,2013,UP,Phase_5_Exaggerated
834433,2033,2017,UP,Phase_5_Exaggerated
834437,2033,2003,UP,Phase_5_Exaggerated
834441,2009,2017,UP,Phase_5_Exaggerated
834445,1975,1987,UP,Phase_5_Exaggerated
834449,2005,2019,UP,Phase_5_Exaggerated
834453,2033,2037,UP,Phase_5_Exaggerated
834457,1966,2005,UP,Phase_5_Exaggerated
834461,1983,1987,UP,Phase_5_Exaggerated
834465,2053,2030,UP,Phase_5_Exaggerated
834469,2058,2026,UP,Phase_5_Exaggerated
834473,2080,1969,UP,Phase_5_Exaggerated
834477,1983,1898,UP,Phase_5_Exaggerated
834481,1833,1891,UP,Phase_5_Exaggerated
834485,1895,1985,UP,Phase_5_Exaggerated
834489,2042,2075,UP,Phase_5_Exaggerated
834493,2112,2074,UP,Phase_5_Exaggerated
834497,2077,2003,UP,Phase_5_Exaggerated
834501,2001,1982,UP,Phase_5_Exaggerated
