Timestamp,CH1,CH2,Label,Phase
155237,2090,1969,DOWN,Phase_5_Exaggerated
155241,2086,1974,DOWN,Phase_5_Exaggerated
155245,2082,1968,DOWN,Phase_5_Exaggerated
155249,2068,1949,DOWN,Phase_5_Exaggerated
155253,2061,1946,DOWN,Phase_5_Exaggerated
155257,2061,1939,DOWN,Phase_5_Exaggerated
155261,2035,1936,DOWN,Phase_5_Exaggerated
155265,2021,1925,DOWN,Phase_5_Exaggerated
155269,2002,1927,DOWN,Phase_5_Exaggerated
155273,1986,1907,DOWN,Phase_5_Exaggerated
155277,1982,1885,DOWN,Phase_5_Exaggerated
155281,1969,1878,DOWN,Phase_5_Exaggerated
155285,1970,1872,DOWN,Phase_5_Exaggerated
155289,1961,1884,DOWN,Phase_5_Exaggerated
155293,1947,1872,DOWN,Phase_5_Exaggerated
155297,1934,1871,DOWN,Phase_5_Exaggerated
155301,1915,1851,DOWN,Phase_5_Exaggerated
155305,1899,1818,DOWN,Phase_5_Exaggerated
155309,1895,1778,DOWN,Phase_5_Exaggerated
155313,1898,1783,DOWN,Phase_5_Exaggerated
155317,1904,1782,DOWN,Phase_5_Exaggerated
155321,1905,1777,DOWN,Phase_5_Exaggerated
155325,1906,1778,DOWN,Phase_5_Exaggerated
155329,1904,1771,DOWN,Phase_5_Exaggerated
155333,1895,1745,DOWN,Phase_5_Exaggerated
155337,1915,1742,DOWN,Phase_5_Exaggerated
155341,1898,1727,DOWN,Phase_5_Exaggerated
155345,1889,1729,DOWN,Phase_5_Exaggerated
155349,1899,1712,DOWN,Phase_5_Exaggerated
155353,1886,1702,DOWN,Phase_5_Exaggerated
155357,1883,1691,DOWN,Phase_5_Exaggerated
155361,1887,1687,DOWN,Phase_5_Exaggerated
155365,1892,1676,DOWN,Phase_5_Exaggerated
155369,1879,1679,DOWN,Phase_5_Exaggerated
155373,1869,1681,DOWN,Phase_5_Exaggerated
155377,1862,1690,DOWN,Phase_5_Exaggerated
155381,1859,1685,DOWN,Phase_5_Exaggerated
155385,1858,1689,DOWN,Phase_5_Exaggerated
155389,1851,1674,DOWN,Phase_5_Exaggerated
155393,1847,1675,DOWN,Phase_5_Exaggerated
155397,1857,1657,DOWN,Phase_5_Exaggerated
155401,1865,1665,DOWN,Phase_5_Exaggerated
155405,1858,1664,DOWN,Phase_5_Exaggerated
155409,1863,1671,DOWN,Phase_5_Exaggerated
155413,1845,1680,DOWN,Phase_5_Exaggerated
155417,1853,1691,DOWN,Phase_5_Exaggerated
155421,1855,1680,DOWN,Phase_5_Exaggerated
155425,1857,1671,DOWN,Phase_5_Exaggerated
155429,1855,1673,DOWN,Phase_5_Exaggerated
155433,1850,1666,DOWN,Phase_5_Exaggerated
155437,1865,1671,DOWN,Phase_5_Exaggerated
155441,1878,1684,DOWN,Phase_5_Exaggerated
155445,1879,1697,DOWN,Phase_5_Exaggerated
155449,1865,1707,DOWN,Phase_5_Exaggerated
155453,1870,1706,DOWN,Phase_5_Exaggerated
155457,1869,1715,DOWN,Phase_5_Exaggerated
155461,1878,1719,DOWN,Phase_5_Exaggerated
155465,1920,1730,DOWN,Phase_5_Exaggerated
155469,1900,1734,DOWN,Phase_5_Exaggerated
155473,1891,1733,DOWN,Phase_5_Exaggerated
155477,1885,1728,DOWN,Phase_5_Exaggerated
155481,1889,1741,DOWN,Phase_5_Exaggerated
155485,1910,1746,DOWN,Phase_5_Exaggerated
155489,1902,1749,DOWN,Phase_5_Exaggerated
155493,1904,1744,DOWN,Phase_5_Exaggerated
155497,1917,1746,DOWN,Phase_5_Exaggerated
155501,1909,1745,DOWN,Phase_5_Exaggerated
155505,1906,1737,DOWN,Phase_5_Exaggerated
155509,1915,1745,DOWN,Phase_5_Exaggerated
155513,1920,1763,DOWN,Phase_5_Exaggerated
155517,1937,1777,DOWN,Phase_5_Exaggerated
155521,1938,1777,DOWN,Phase_5_Exaggerated
155525,1931,1779,DOWN,Phase_5_Exaggerated
155529,1909,1792,DOWN,Phase_5_Exaggerated
155533,1923,1794,DOWN,Phase_5_Exaggerated
155537,1933,1801,DOWN,Phase_5_Exaggerated
155541,1932,1797,DOWN,Phase_5_Exaggerated
155545,1963,1800,DOWN,Phase_5_Exaggerated
155549,1947,1807,DOWN,Phase_5_Exaggerated
155553,1953,1799,DOWN,Phase_5_Exaggerated
155557,1935,1789,DOWN,Phase_5_Exaggerated
155561,1946,1798,DOWN,Phase_5_Exaggerated
155565,1965,1795,DOWN,Phase_5_Exaggerated
155569,1965,1795,DOWN,Phase_5_Exaggerated
155573,1963,1782,DOWN,Phase_5_Exaggerated
155577,1951,1783,DOWN,Phase_5_Exaggerated
155581,1969,1787,DOWN,Phase_5_Exaggerated
155585,1978,1805,DOWN,Phase_5_Exaggerated
155589,1962,1828,DOWN,Phase_5_Exaggerated
155593,1934,1827,DOWN,Phase_5_Exaggerated
155597,1936,1808,DOWN,Phase_5_Exaggerated
155601,1941,1792,DOWN,Phase_5_Exaggerated
155605,1936,1775,DOWN,Phase_5_Exaggerated
155609,1920,1777,DOWN,Phase_5_Exaggerated
155613,1910,1775,DOWN,Phase_5_Exaggerated
