Timestamp,CH1,CH2,Label,Phase
391477,1987,1873,NOISE,Phase_5_Exaggerated
391481,1989,1885,NOISE,Phase_5_Exaggerated
391485,1989,1883,NOISE,Phase_5_Exaggerated
391489,1995,1872,NOISE,Phase_5_Exaggerated
391493,1994,1856,NOISE,Phase_5_Exaggerated
391497,1991,1856,NOISE,Phase_5_Exaggerated
391501,1989,1856,NOISE,Phase_5_Exaggerated
391505,1986,1855,NOISE,Phase_5_Exaggerated
391509,1991,1855,NOISE,Phase_5_Exaggerated
391513,1987,1870,NOISE,Phase_5_Exaggerated
391517,1989,1857,NOISE,Phase_5_Exaggerated
391521,1990,1842,NOISE,Phase_5_Exaggerated
391525,1986,1838,NOISE,Phase_5_Exaggerated
391529,1991,1848,NOISE,Phase_5_Exaggerated
391533,1991,1842,NOISE,Phase_5_Exaggerated
391537,1994,1829,NOISE,Phase_5_Exaggerated
391541,1979,1843,NOISE,Phase_5_Exaggerated
391545,1973,1842,NOISE,Phase_5_Exaggerated
391549,1971,1836,NOISE,Phase_5_Exaggerated
391553,1986,1819,NOISE,Phase_5_Exaggerated
391557,1989,1839,NOISE,Phase_5_Exaggerated
391561,1985,1828,NOISE,Phase_5_Exaggerated
391565,1984,1802,NOISE,Phase_5_Exaggerated
391569,1985,1824,NOISE,Phase_5_Exaggerated
391573,1985,1845,NOISE,Phase_5_Exaggerated
391577,1993,1835,NOISE,Phase_5_Exaggerated
391581,1989,1817,NOISE,Phase_5_Exaggerated
391585,1983,1799,NOISE,Phase_5_Exaggerated
391589,1983,1795,NOISE,Phase_5_Exaggerated
391593,1984,1806,NOISE,Phase_5_Exaggerated
391597,1984,1808,NOISE,Phase_5_Exaggerated
391601,1979,1822,NOISE,Phase_5_Exaggerated
391605,1974,1813,NOISE,Phase_5_Exaggerated
391609,1969,1829,NOISE,Phase_5_Exaggerated
391613,1975,1811,NOISE,Phase_5_Exaggerated
391617,1975,1817,NOISE,Phase_5_Exaggerated
391621,1973,1815,NOISE,Phase_5_Exaggerated
391625,1965,1831,NOISE,Phase_5_Exaggerated
391629,1979,1839,NOISE,Phase_5_Exaggerated
391633,1968,1838,NOISE,Phase_5_Exaggerated
391637,1970,1828,NOISE,Phase_5_Exaggerated
391641,1988,1824,NOISE,Phase_5_Exaggerated
391645,1957,1825,NOISE,Phase_5_Exaggerated
391649,1973,1840,NOISE,Phase_5_Exaggerated
391653,1962,1849,NOISE,Phase_5_Exaggerated
391657,1973,1846,NOISE,Phase_5_Exaggerated
391661,1979,1850,NOISE,Phase_5_Exaggerated
391665,1979,1855,NOISE,Phase_5_Exaggerated
391669,1991,1840,NOISE,Phase_5_Exaggerated
391673,1979,1840,NOISE,Phase_5_Exaggerated
391677,1984,1842,NOISE,Phase_5_Exaggerated
391681,1971,1841,NOISE,Phase_5_Exaggerated
391685,1977,1853,NOISE,Phase_5_Exaggerated
391689,1973,1840,NOISE,Phase_5_Exaggerated
391693,1984,1856,NOISE,Phase_5_Exaggerated
391697,1984,1863,NOISE,Phase_5_Exaggerated
391701,1975,1863,NOISE,Phase_5_Exaggerated
391705,1971,1867,NOISE,Phase_5_Exaggerated
391709,1968,1869,NOISE,Phase_5_Exaggerated
391713,1967,1858,NOISE,Phase_5_Exaggerated
391717,1967,1842,NOISE,Phase_5_Exaggerated
391721,1973,1847,NOISE,Phase_5_Exaggerated
391725,1979,1859,NOISE,Phase_5_Exaggerated
391729,1978,1871,NOISE,Phase_5_Exaggerated
391733,1982,1872,NOISE,Phase_5_Exaggerated
391737,1987,1869,NOISE,Phase_5_Exaggerated
391741,1987,1866,NOISE,Phase_5_Exaggerated
391745,1986,1857,NOISE,Phase_5_Exaggerated
391749,1983,1856,NOISE,Phase_5_Exaggerated
391753,1986,1857,NOISE,Phase_5_Exaggerated
391757,1987,1851,NOISE,Phase_5_Exaggerated
391761,1993,1855,NOISE,Phase_5_Exaggerated
391765,1984,1856,NOISE,Phase_5_Exaggerated
391769,1975,1862,NOISE,Phase_5_Exaggerated
391773,1981,1854,NOISE,Phase_5_Exaggerated
391777,1982,1849,NOISE,Phase_5_Exaggerated
391781,1987,1843,NOISE,Phase_5_Exaggerated
391785,1999,1847,NOISE,Phase_5_Exaggerated
391789,1995,1843,NOISE,Phase_5_Exaggerated
391793,1985,1803,NOISE,Phase_5_Exaggerated
391797,1983,1808,NOISE,Phase_5_Exaggerated
391801,1985,1838,NOISE,Phase_5_Exaggerated
391805,1985,1857,NOISE,Phase_5_Exaggerated
391809,1986,1884,NOISE,Phase_5_Exaggerated
391813,1984,1903,NOISE,Phase_5_Exaggerated
391817,1984,1913,NOISE,Phase_5_Exaggerated
391821,1984,1919,NOISE,Phase_5_Exaggerated
391825,1989,1899,NOISE,Phase_5_Exaggerated
391829,1995,1890,NOISE,Phase_5_Exaggerated
391833,1994,1886,NOISE,Phase_5_Exaggerated
391837,1997,1875,NOISE,Phase_5_Exaggerated
391841,2000,1869,NOISE,Phase_5_Exaggerated
391845,1987,1882,NOISE,Phase_5_Exaggerated
391849,1991,1879,NOISE,Phase_5_Exaggerated
391853,1974,1874,NOISE,Phase_5_Exaggerated
391857,1959,1873,NOISE,Phase_5_Exaggerated
391861,1979,1872,NOISE,Phase_5_Exaggerated
391865,1985,1872,NOISE,Phase_5_Exaggerated
391869,1995,1875,NOISE,Phase_5_Exaggerated
391873,1999,1875,NOISE,Phase_5_Exaggerated
391877,1981,1874,NOISE,Phase_5_Exaggerated
391881,1991,1875,NOISE,Phase_5_Exaggerated
391885,2000,1879,NOISE,Phase_5_Exaggerated
391889,2002,1872,NOISE,Phase_5_Exaggerated
391893,2011,1859,NOISE,Phase_5_Exaggerated
391897,2037,1850,NOISE,Phase_5_Exaggerated
391901,2007,1855,NOISE,Phase_5_Exaggerated
391905,2007,1866,NOISE,Phase_5_Exaggerated
391909,2003,1885,NOISE,Phase_5_Exaggerated
391913,2014,1894,NOISE,Phase_5_Exaggerated
391917,1979,1891,NOISE,Phase_5_Exaggerated
391921,1998,1889,NOISE,Phase_5_Exaggerated
391925,1997,1878,NOISE,Phase_5_Exaggerated
391929,1995,1871,NOISE,Phase_5_Exaggerated
391933,2002,1870,NOISE,Phase_5_Exaggerated
391937,2002,1879,NOISE,Phase_5_Exaggerated
391941,2006,1897,NOISE,Phase_5_Exaggerated
391945,2003,1901,NOISE,Phase_5_Exaggerated
391949,2002,1900,NOISE,Phase_5_Exaggerated
391953,2000,1893,NOISE,Phase_5_Exaggerated
391957,1994,1891,NOISE,Phase_5_Exaggerated
391961,1990,1878,NOISE,Phase_5_Exaggerated
391965,1993,1879,NOISE,Phase_5_Exaggerated
391969,1998,1886,NOISE,Phase_5_Exaggerated
391973,1999,1890,NOISE,Phase_5_Exaggerated
391977,2000,1893,NOISE,Phase_5_Exaggerated
391981,2003,1894,NOISE,Phase_5_Exaggerated
391985,1995,1895,NOISE,Phase_5_Exaggerated
391989,1993,1889,NOISE,Phase_5_Exaggerated
391993,2000,1891,NOISE,Phase_5_Exaggerated
391997,2000,1891,NOISE,Phase_5_Exaggerated
392001,2000,1899,NOISE,Phase_5_Exaggerated
392005,2001,1890,NOISE,Phase_5_Exaggerated
392009,2002,1882,NOISE,Phase_5_Exaggerated
392013,2003,1876,NOISE,Phase_5_Exaggerated
392017,2005,1878,NOISE,Phase_5_Exaggerated
392021,1995,1881,NOISE,Phase_5_Exaggerated
392025,1996,1866,NOISE,Phase_5_Exaggerated
392029,1999,1902,NOISE,Phase_5_Exaggerated
392033,1997,1873,NOISE,Phase_5_Exaggerated
392037,1979,1873,NOISE,Phase_5_Exaggerated
392041,1970,1841,NOISE,Phase_5_Exaggerated
392045,1969,1823,NOISE,Phase_5_Exaggerated
392049,1965,1842,NOISE,Phase_5_Exaggerated
392053,1964,1851,NOISE,Phase_5_Exaggerated
392057,1968,1865,NOISE,Phase_5_Exaggerated
392061,1971,1872,NOISE,Phase_5_Exaggerated
392065,1979,1899,NOISE,Phase_5_Exaggerated
392069,1990,1913,NOISE,Phase_5_Exaggerated
392073,1986,1904,NOISE,Phase_5_Exaggerated
392077,1986,1904,NOISE,Phase_5_Exaggerated
392081,1987,1904,NOISE,Phase_5_Exaggerated
392085,2000,1904,NOISE,Phase_5_Exaggerated
