Timestamp,CH1,CH2,Label,Phase
316365,2070,1952,LEFT,Phase_5_Exaggerated
316369,2070,1962,LEFT,Phase_5_Exaggerated
316373,2103,1968,LEFT,Phase_5_Exaggerated
316377,2114,1968,LEFT,Phase_5_Exaggerated
316381,2099,1973,LEFT,Phase_5_Exaggerated
316385,2079,1964,LEFT,Phase_5_Exaggerated
316389,2087,1975,LEFT,Phase_5_Exaggerated
316393,2114,2023,LEFT,Phase_5_Exaggerated
316397,2151,2039,LEFT,Phase_5_Exaggerated
316401,2178,2027,LEFT,Phase_5_Exaggerated
316405,2201,2015,LEFT,Phase_5_Exaggerated
316409,2193,2004,LEFT,Phase_5_Exaggerated
316413,2166,2006,LEFT,Phase_5_Exaggerated
316417,2159,2000,LEFT,Phase_5_Exaggerated
316421,2142,1986,LEFT,Phase_5_Exaggerated
316425,2125,1975,LEFT,Phase_5_Exaggerated
316429,2126,2000,LEFT,Phase_5_Exaggerated
316433,2173,2047,LEFT,Phase_5_Exaggerated
316437,2183,2041,LEFT,Phase_5_Exaggerated
316441,2163,2007,LEFT,Phase_5_Exaggerated
316445,2160,2000,LEFT,Phase_5_Exaggerated
316449,2185,2054,LEFT,Phase_5_Exaggerated
316453,2171,2064,LEFT,Phase_5_Exaggerated
316457,2133,2098,LEFT,Phase_5_Exaggerated
316461,2128,2080,LEFT,Phase_5_Exaggerated
316465,2133,2070,LEFT,Phase_5_Exaggerated
316469,2145,2102,LEFT,Phase_5_Exaggerated
316473,2134,2106,LEFT,Phase_5_Exaggerated
316477,2122,2101,LEFT,Phase_5_Exaggerated
316481,2126,2107,LEFT,Phase_5_Exaggerated
316485,2115,2096,LEFT,Phase_5_Exaggerated
316489,2090,2096,LEFT,Phase_5_Exaggerated
316493,2079,2129,LEFT,Phase_5_Exaggerated
316497,2067,2142,LEFT,Phase_5_Exaggerated
316501,2107,2176,LEFT,Phase_5_Exaggerated
316505,2112,2161,LEFT,Phase_5_Exaggerated
316509,2067,2137,LEFT,Phase_5_Exaggerated
316513,2058,2133,LEFT,Phase_5_Exaggerated
316517,2082,2119,LEFT,Phase_5_Exaggerated
316521,2076,2142,LEFT,Phase_5_Exaggerated
316525,2043,2173,LEFT,Phase_5_Exaggerated
316529,2060,2166,LEFT,Phase_5_Exaggerated
316533,2093,2161,LEFT,Phase_5_Exaggerated
316537,2077,2155,LEFT,Phase_5_Exaggerated
316541,2041,2128,LEFT,Phase_5_Exaggerated
