Timestamp,CH1,CH2,Label,Phase
715093,1995,1962,DOWN,Phase_5_Exaggerated
715097,1983,1951,DOWN,Phase_5_Exaggerated
715101,1959,1943,DOWN,Phase_5_Exaggerated
715105,1968,1943,DOWN,Phase_5_Exaggerated
715109,1968,1953,DOWN,Phase_5_Exaggerated
715113,1984,1968,DOWN,Phase_5_Exaggerated
715117,1987,1977,DOWN,Phase_5_Exaggerated
715121,1991,1973,DOWN,Phase_5_Exaggerated
715125,1972,1971,DOWN,Phase_5_Exaggerated
715129,1966,2007,DOWN,Phase_5_Exaggerated
715133,1961,1979,DOWN,Phase_5_Exaggerated
715137,1953,1935,DOWN,Phase_5_Exaggerated
715141,1965,1904,DOWN,Phase_5_Exaggerated
715145,1958,1898,DOWN,Phase_5_Exaggerated
715149,1963,1920,DOWN,Phase_5_Exaggerated
715153,1962,1940,DOWN,Phase_5_Exaggerated
715157,1960,1942,DOWN,Phase_5_Exaggerated
715161,1950,1936,DOWN,Phase_5_Exaggerated
715165,1952,1930,DOWN,Phase_5_Exaggerated
715169,1933,1915,DOWN,Phase_5_Exaggerated
715173,1930,1890,DOWN,Phase_5_Exaggerated
715177,1918,1915,DOWN,Phase_5_Exaggerated
715181,1914,1942,DOWN,Phase_5_Exaggerated
715185,1926,1942,DOWN,Phase_5_Exaggerated
715189,1936,1931,DOWN,Phase_5_Exaggerated
715193,1954,1921,DOWN,Phase_5_Exaggerated
715197,1956,1911,DOWN,Phase_5_Exaggerated
715201,1943,1927,DOWN,Phase_5_Exaggerated
715205,1942,1957,DOWN,Phase_5_Exaggerated
715209,1951,1951,DOWN,Phase_5_Exaggerated
715213,1938,1939,DOWN,Phase_5_Exaggerated
715217,1936,1928,DOWN,Phase_5_Exaggerated
715221,1936,1934,DOWN,Phase_5_Exaggerated
715225,1933,1947,DOWN,Phase_5_Exaggerated
715229,1926,1958,DOWN,Phase_5_Exaggerated
715233,1911,1934,DOWN,Phase_5_Exaggerated
715237,1905,1890,DOWN,Phase_5_Exaggerated
715241,1904,1881,DOWN,Phase_5_Exaggerated
