Timestamp,CH1,CH2,Label,Phase
165321,1990,1840,NOISE,Phase_5_Exaggerated
165325,1996,1894,NOISE,Phase_5_Exaggerated
165329,2029,2000,NOISE,Phase_5_Exaggerated
165333,2073,2089,NOISE,Phase_5_Exaggerated
165337,2055,2068,NOISE,Phase_5_Exaggerated
165341,1987,1962,NOISE,Phase_5_Exaggerated
165345,1959,1835,NOISE,Phase_5_Exaggerated
165349,1971,1806,NOISE,Phase_5_Exaggerated
165353,2000,1870,NOISE,Phase_5_Exaggerated
165357,2018,1920,NOISE,Phase_5_Exaggerated
165361,2032,1950,NOISE,Phase_5_Exaggerated
165365,2047,1968,NOISE,Phase_5_Exaggerated
165369,2077,2011,NOISE,Phase_5_Exaggerated
165373,2073,2013,NOISE,Phase_5_Exaggerated
165377,2014,1933,NOISE,Phase_5_Exaggerated
165381,1986,1870,NOISE,Phase_5_Exaggerated
165385,2003,1853,NOISE,Phase_5_Exaggerated
165389,2025,1882,NOISE,Phase_5_Exaggerated
165393,2033,1903,NOISE,Phase_5_Exaggerated
165397,2039,1921,NOISE,Phase_5_Exaggerated
165401,2064,2002,NOISE,Phase_5_Exaggerated
165405,2035,1972,NOISE,Phase_5_Exaggerated
165409,1991,1854,NOISE,Phase_5_Exaggerated
165413,2000,1792,NOISE,Phase_5_Exaggerated
165417,2030,1807,NOISE,Phase_5_Exaggerated
165421,2033,1837,NOISE,Phase_5_Exaggerated
165425,2025,1825,NOISE,Phase_5_Exaggerated
165429,2039,1903,NOISE,Phase_5_Exaggerated
165433,2042,1904,NOISE,Phase_5_Exaggerated
165437,2032,1839,NOISE,Phase_5_Exaggerated
165441,2025,1779,NOISE,Phase_5_Exaggerated
165445,2043,1730,NOISE,Phase_5_Exaggerated
165449,2027,1735,NOISE,Phase_5_Exaggerated
165453,2032,1758,NOISE,Phase_5_Exaggerated
165457,2043,1797,NOISE,Phase_5_Exaggerated
165461,2061,1814,NOISE,Phase_5_Exaggerated
165465,2047,1808,NOISE,Phase_5_Exaggerated
165469,2029,1757,NOISE,Phase_5_Exaggerated
165473,2045,1757,NOISE,Phase_5_Exaggerated
165477,2093,1830,NOISE,Phase_5_Exaggerated
165481,2096,1874,NOISE,Phase_5_Exaggerated
165485,2045,1798,NOISE,Phase_5_Exaggerated
165489,2011,1653,NOISE,Phase_5_Exaggerated
165493,2004,1568,NOISE,Phase_5_Exaggerated
165497,2031,1603,NOISE,Phase_5_Exaggerated
165501,2033,1705,NOISE,Phase_5_Exaggerated
165505,2032,1913,NOISE,Phase_5_Exaggerated
165509,2070,2102,NOISE,Phase_5_Exaggerated
165513,2059,1946,NOISE,Phase_5_Exaggerated
165517,2066,1791,NOISE,Phase_5_Exaggerated
