Timestamp,CH1,CH2,Label,Phase
565981,2065,2035,SILENCE,Phase_5_Exaggerated
565985,2063,2016,SILENCE,Phase_5_Exaggerated
565989,2063,2014,SILENCE,Phase_5_Exaggerated
565993,2067,2026,SILENCE,Phase_5_Exaggerated
565997,2055,2010,SILENCE,Phase_5_Exaggerated
566001,2047,1986,SILENCE,Phase_5_Exaggerated
566005,2047,1983,SILENCE,Phase_5_Exaggerated
566009,2057,1998,SILENCE,Phase_5_Exaggerated
566013,2063,2003,SILENCE,Phase_5_Exaggerated
566017,2054,1999,SILENCE,Phase_5_Exaggerated
566021,2055,1982,SILENCE,Phase_5_Exaggerated
566025,2055,1971,SILENCE,Phase_5_Exaggerated
566029,2045,1968,SILENCE,Phase_5_Exaggerated
566033,2065,1995,SILENCE,Phase_5_Exaggerated
566037,2027,1987,SILENCE,Phase_5_Exaggerated
566041,2018,1981,SILENCE,Phase_5_Exaggerated
566045,2018,1978,SILENCE,Phase_5_Exaggerated
566049,2021,1986,SILENCE,Phase_5_Exaggerated
566053,2015,1979,SILENCE,Phase_5_Exaggerated
566057,2014,1948,SILENCE,Phase_5_Exaggerated
566061,2014,1942,SILENCE,Phase_5_Exaggerated
566065,2007,1951,SILENCE,Phase_5_Exaggerated
566069,2011,1957,SILENCE,Phase_5_Exaggerated
566073,2005,1983,SILENCE,Phase_5_Exaggerated
566077,2000,1980,SILENCE,Phase_5_Exaggerated
566081,2000,1955,SILENCE,Phase_5_Exaggerated
566085,1994,1958,SILENCE,Phase_5_Exaggerated
566089,1991,1968,SILENCE,Phase_5_Exaggerated
566093,1998,1978,SILENCE,Phase_5_Exaggerated
566097,2000,1964,SILENCE,Phase_5_Exaggerated
566101,2000,1955,SILENCE,Phase_5_Exaggerated
566105,1994,1955,SILENCE,Phase_5_Exaggerated
566109,1989,1935,SILENCE,Phase_5_Exaggerated
566113,1998,1941,SILENCE,Phase_5_Exaggerated
566117,2000,1923,SILENCE,Phase_5_Exaggerated
566121,2010,1927,SILENCE,Phase_5_Exaggerated
566125,2003,1926,SILENCE,Phase_5_Exaggerated
566129,1990,1917,SILENCE,Phase_5_Exaggerated
566133,1982,1943,SILENCE,Phase_5_Exaggerated
566137,1994,1942,SILENCE,Phase_5_Exaggerated
566141,1999,1943,SILENCE,Phase_5_Exaggerated
566145,1995,1938,SILENCE,Phase_5_Exaggerated
566149,1988,1938,SILENCE,Phase_5_Exaggerated
566153,1983,1942,SILENCE,Phase_5_Exaggerated
566157,1984,1923,SILENCE,Phase_5_Exaggerated
566161,1959,1917,SILENCE,Phase_5_Exaggerated
566165,1975,1924,SILENCE,Phase_5_Exaggerated
566169,1966,1929,SILENCE,Phase_5_Exaggerated
566173,1953,1938,SILENCE,Phase_5_Exaggerated
566177,1957,1958,SILENCE,Phase_5_Exaggerated
566181,1953,1942,SILENCE,Phase_5_Exaggerated
566185,1956,1918,SILENCE,Phase_5_Exaggerated
566189,1959,1915,SILENCE,Phase_5_Exaggerated
566193,1968,1918,SILENCE,Phase_5_Exaggerated
566197,1965,1925,SILENCE,Phase_5_Exaggerated
566201,1955,1936,SILENCE,Phase_5_Exaggerated
566205,1947,1948,SILENCE,Phase_5_Exaggerated
566209,1943,1946,SILENCE,Phase_5_Exaggerated
566213,1946,1925,SILENCE,Phase_5_Exaggerated
566217,1961,1911,SILENCE,Phase_5_Exaggerated
566221,1958,1916,SILENCE,Phase_5_Exaggerated
566225,1968,1946,SILENCE,Phase_5_Exaggerated
566229,1977,1942,SILENCE,Phase_5_Exaggerated
566233,1975,1936,SILENCE,Phase_5_Exaggerated
566237,1968,1923,SILENCE,Phase_5_Exaggerated
566241,1959,1922,SILENCE,Phase_5_Exaggerated
566245,1952,1932,SILENCE,Phase_5_Exaggerated
566249,1949,1942,SILENCE,Phase_5_Exaggerated
566253,1946,1942,SILENCE,Phase_5_Exaggerated
566257,1940,1934,SILENCE,Phase_5_Exaggerated
566261,1950,1920,SILENCE,Phase_5_Exaggerated
566265,1954,1920,SILENCE,Phase_5_Exaggerated
566269,1954,1904,SILENCE,Phase_5_Exaggerated
566273,1953,1910,SILENCE,Phase_5_Exaggerated
566277,1960,1920,SILENCE,Phase_5_Exaggerated
566281,1963,1941,SILENCE,Phase_5_Exaggerated
566285,1951,1929,SILENCE,Phase_5_Exaggerated
566289,1947,1919,SILENCE,Phase_5_Exaggerated
566293,1943,1905,SILENCE,Phase_5_Exaggerated
566297,1941,1923,SILENCE,Phase_5_Exaggerated
566301,1942,1939,SILENCE,Phase_5_Exaggerated
566305,1943,1924,SILENCE,Phase_5_Exaggerated
566309,1941,1929,SILENCE,Phase_5_Exaggerated
566313,1936,1911,SILENCE,Phase_5_Exaggerated
566317,1937,1894,SILENCE,Phase_5_Exaggerated
566321,1943,1885,SILENCE,Phase_5_Exaggerated
566325,1950,1897,SILENCE,Phase_5_Exaggerated
566329,1951,1917,SILENCE,Phase_5_Exaggerated
566333,1947,1936,SILENCE,Phase_5_Exaggerated
566337,1946,1936,SILENCE,Phase_5_Exaggerated
566341,1945,1933,SILENCE,Phase_5_Exaggerated
566345,1942,1939,SILENCE,Phase_5_Exaggerated
566349,1941,1935,SILENCE,Phase_5_Exaggerated
566353,1947,1936,SILENCE,Phase_5_Exaggerated
566357,1941,1933,SILENCE,Phase_5_Exaggerated
566361,1939,1925,SILENCE,Phase_5_Exaggerated
566365,1945,1910,SILENCE,Phase_5_Exaggerated
566369,1939,1904,SILENCE,Phase_5_Exaggerated
566373,1939,1903,SILENCE,Phase_5_Exaggerated
566377,1931,1910,SILENCE,Phase_5_Exaggerated
566381,1937,1933,SILENCE,Phase_5_Exaggerated
566385,1935,1931,SILENCE,Phase_5_Exaggerated
566389,1933,1918,SILENCE,Phase_5_Exaggerated
566393,1925,1910,SILENCE,Phase_5_Exaggerated
566397,1923,1905,SILENCE,Phase_5_Exaggerated
566401,1927,1910,SILENCE,Phase_5_Exaggerated
566405,1923,1923,SILENCE,Phase_5_Exaggerated
566409,1931,1911,SILENCE,Phase_5_Exaggerated
566413,1927,1923,SILENCE,Phase_5_Exaggerated
566417,1929,1936,SILENCE,Phase_5_Exaggerated
566421,1921,1913,SILENCE,Phase_5_Exaggerated
566425,1927,1873,SILENCE,Phase_5_Exaggerated
566429,1927,1866,SILENCE,Phase_5_Exaggerated
566433,1926,1883,SILENCE,Phase_5_Exaggerated
566437,1928,1904,SILENCE,Phase_5_Exaggerated
566441,1925,1913,SILENCE,Phase_5_Exaggerated
566445,1920,1905,SILENCE,Phase_5_Exaggerated
566449,1914,1909,SILENCE,Phase_5_Exaggerated
566453,1918,1909,SILENCE,Phase_5_Exaggerated
566457,1920,1906,SILENCE,Phase_5_Exaggerated
566461,1918,1915,SILENCE,Phase_5_Exaggerated
566465,1917,1904,SILENCE,Phase_5_Exaggerated
566469,1930,1893,SILENCE,Phase_5_Exaggerated
566473,1919,1903,SILENCE,Phase_5_Exaggerated
566477,1918,1915,SILENCE,Phase_5_Exaggerated
566481,1920,1911,SILENCE,Phase_5_Exaggerated
566485,1906,1905,SILENCE,Phase_5_Exaggerated
566489,1914,1907,SILENCE,Phase_5_Exaggerated
566493,1913,1898,SILENCE,Phase_5_Exaggerated
566497,1910,1890,SILENCE,Phase_5_Exaggerated
566501,1906,1894,SILENCE,Phase_5_Exaggerated
566505,1904,1898,SILENCE,Phase_5_Exaggerated
566509,1904,1891,SILENCE,Phase_5_Exaggerated
566513,1894,1909,SILENCE,Phase_5_Exaggerated
566517,1904,1900,SILENCE,Phase_5_Exaggerated
566521,1889,1894,SILENCE,Phase_5_Exaggerated
566525,1894,1894,SILENCE,Phase_5_Exaggerated
566529,1895,1902,SILENCE,Phase_5_Exaggerated
566533,1903,1901,SILENCE,Phase_5_Exaggerated
566537,1907,1886,SILENCE,Phase_5_Exaggerated
566541,1902,1865,SILENCE,Phase_5_Exaggerated
566545,1904,1870,SILENCE,Phase_5_Exaggerated
566549,1903,1872,SILENCE,Phase_5_Exaggerated
566553,1905,1870,SILENCE,Phase_5_Exaggerated
566557,1908,1876,SILENCE,Phase_5_Exaggerated
566561,1905,1897,SILENCE,Phase_5_Exaggerated
566565,1902,1886,SILENCE,Phase_5_Exaggerated
566569,1904,1885,SILENCE,Phase_5_Exaggerated
566573,1904,1887,SILENCE,Phase_5_Exaggerated
566577,1905,1889,SILENCE,Phase_5_Exaggerated
566581,1911,1891,SILENCE,Phase_5_Exaggerated
566585,1904,1892,SILENCE,Phase_5_Exaggerated
566589,1904,1887,SILENCE,Phase_5_Exaggerated
566593,1904,1894,SILENCE,Phase_5_Exaggerated
566597,1902,1887,SILENCE,Phase_5_Exaggerated
566601,1892,1878,SILENCE,Phase_5_Exaggerated
566605,1895,1872,SILENCE,Phase_5_Exaggerated
566609,1895,1872,SILENCE,Phase_5_Exaggerated
566613,1903,1872,SILENCE,Phase_5_Exaggerated
566617,1904,1876,SILENCE,Phase_5_Exaggerated
566621,1895,1875,SILENCE,Phase_5_Exaggerated
566625,1895,1872,SILENCE,Phase_5_Exaggerated
566629,1901,1887,SILENCE,Phase_5_Exaggerated
566633,1903,1901,SILENCE,Phase_5_Exaggerated
566637,1898,1887,SILENCE,Phase_5_Exaggerated
566641,1891,1881,SILENCE,Phase_5_Exaggerated
566645,1899,1882,SILENCE,Phase_5_Exaggerated
566649,1895,1872,SILENCE,Phase_5_Exaggerated
566653,1904,1865,SILENCE,Phase_5_Exaggerated
566657,1890,1864,SILENCE,Phase_5_Exaggerated
566661,1889,1862,SILENCE,Phase_5_Exaggerated
566665,1895,1872,SILENCE,Phase_5_Exaggerated
566669,1899,1866,SILENCE,Phase_5_Exaggerated
566673,1901,1855,SILENCE,Phase_5_Exaggerated
566677,1895,1866,SILENCE,Phase_5_Exaggerated
566681,1899,1870,SILENCE,Phase_5_Exaggerated
566685,1894,1872,SILENCE,Phase_5_Exaggerated
566689,1891,1873,SILENCE,Phase_5_Exaggerated
566693,1893,1874,SILENCE,Phase_5_Exaggerated
566697,1891,1869,SILENCE,Phase_5_Exaggerated
566701,1873,1851,SILENCE,Phase_5_Exaggerated
566705,1841,1827,SILENCE,Phase_5_Exaggerated
566709,1850,1809,SILENCE,Phase_5_Exaggerated
566713,1854,1811,SILENCE,Phase_5_Exaggerated
566717,1856,1822,SILENCE,Phase_5_Exaggerated
566721,1868,1843,SILENCE,Phase_5_Exaggerated
566725,1866,1859,SILENCE,Phase_5_Exaggerated
566729,1867,1872,SILENCE,Phase_5_Exaggerated
566733,1872,1853,SILENCE,Phase_5_Exaggerated
566737,1872,1854,SILENCE,Phase_5_Exaggerated
566741,1878,1840,SILENCE,Phase_5_Exaggerated
566745,1889,1871,SILENCE,Phase_5_Exaggerated
566749,1894,1869,SILENCE,Phase_5_Exaggerated
566753,1903,1867,SILENCE,Phase_5_Exaggerated
566757,1910,1872,SILENCE,Phase_5_Exaggerated
566761,1902,1882,SILENCE,Phase_5_Exaggerated
566765,1900,1887,SILENCE,Phase_5_Exaggerated
566769,1900,1888,SILENCE,Phase_5_Exaggerated
566773,1893,1863,SILENCE,Phase_5_Exaggerated
566777,1894,1863,SILENCE,Phase_5_Exaggerated
566781,1905,1860,SILENCE,Phase_5_Exaggerated
566785,1904,1855,SILENCE,Phase_5_Exaggerated
566789,1900,1859,SILENCE,Phase_5_Exaggerated
566793,1899,1863,SILENCE,Phase_5_Exaggerated
566797,1897,1872,SILENCE,Phase_5_Exaggerated
566801,1899,1875,SILENCE,Phase_5_Exaggerated
566805,1898,1878,SILENCE,Phase_5_Exaggerated
566809,1889,1873,SILENCE,Phase_5_Exaggerated
566813,1887,1873,SILENCE,Phase_5_Exaggerated
566817,1898,1879,SILENCE,Phase_5_Exaggerated
566821,1904,1889,SILENCE,Phase_5_Exaggerated
566825,1895,1883,SILENCE,Phase_5_Exaggerated
566829,1899,1867,SILENCE,Phase_5_Exaggerated
566833,1893,1855,SILENCE,Phase_5_Exaggerated
566837,1894,1840,SILENCE,Phase_5_Exaggerated
566841,1891,1828,SILENCE,Phase_5_Exaggerated
566845,1891,1859,SILENCE,Phase_5_Exaggerated
566849,1898,1869,SILENCE,Phase_5_Exaggerated
566853,1914,1855,SILENCE,Phase_5_Exaggerated
566857,1904,1847,SILENCE,Phase_5_Exaggerated
566861,1903,1850,SILENCE,Phase_5_Exaggerated
566865,1883,1854,SILENCE,Phase_5_Exaggerated
566869,1887,1860,SILENCE,Phase_5_Exaggerated
