Timestamp,CH1,CH2,Label,Phase
608433,1936,1930,NOISE,Phase_5_Exaggerated
608437,1935,1935,NOISE,Phase_5_Exaggerated
608441,1930,1977,NOISE,Phase_5_Exaggerated
608445,1920,2011,NOISE,Phase_5_Exaggerated
608449,1921,2035,NOISE,Phase_5_Exaggerated
608453,1936,2033,NOISE,Phase_5_Exaggerated
608457,1935,2015,NOISE,Phase_5_Exaggerated
608461,1929,1963,NOISE,Phase_5_Exaggerated
608465,1932,1924,NOISE,Phase_5_Exaggerated
608469,1921,1942,NOISE,Phase_5_Exaggerated
608473,1904,2014,NOISE,Phase_5_Exaggerated
608477,1908,2029,NOISE,Phase_5_Exaggerated
608481,1919,1999,NOISE,Phase_5_Exaggerated
608485,1917,1951,NOISE,Phase_5_Exaggerated
608489,1917,1936,NOISE,Phase_5_Exaggerated
608493,1911,1950,NOISE,Phase_5_Exaggerated
608497,1919,1967,NOISE,Phase_5_Exaggerated
608501,1920,1971,NOISE,Phase_5_Exaggerated
608505,1915,1983,NOISE,Phase_5_Exaggerated
608509,1918,1982,NOISE,Phase_5_Exaggerated
608513,1904,1986,NOISE,Phase_5_Exaggerated
608517,1909,1970,NOISE,Phase_5_Exaggerated
608521,1907,1959,NOISE,Phase_5_Exaggerated
608525,1897,1923,NOISE,Phase_5_Exaggerated
608529,1890,1965,NOISE,Phase_5_Exaggerated
608533,1904,1983,NOISE,Phase_5_Exaggerated
608537,1919,1935,NOISE,Phase_5_Exaggerated
608541,1918,1872,NOISE,Phase_5_Exaggerated
608545,1915,1859,NOISE,Phase_5_Exaggerated
608549,1921,1808,NOISE,Phase_5_Exaggerated
608553,1904,1867,NOISE,Phase_5_Exaggerated
608557,1899,1908,NOISE,Phase_5_Exaggerated
608561,1914,1957,NOISE,Phase_5_Exaggerated
608565,1926,1954,NOISE,Phase_5_Exaggerated
608569,1933,1937,NOISE,Phase_5_Exaggerated
608573,1936,1937,NOISE,Phase_5_Exaggerated
608577,1931,1958,NOISE,Phase_5_Exaggerated
608581,1923,1947,NOISE,Phase_5_Exaggerated
608585,1913,1961,NOISE,Phase_5_Exaggerated
608589,1926,1973,NOISE,Phase_5_Exaggerated
608593,1945,1968,NOISE,Phase_5_Exaggerated
608597,1938,1906,NOISE,Phase_5_Exaggerated
608601,1932,1895,NOISE,Phase_5_Exaggerated
608605,1932,1919,NOISE,Phase_5_Exaggerated
608609,1929,1910,NOISE,Phase_5_Exaggerated
608613,1925,1915,NOISE,Phase_5_Exaggerated
608617,1920,1886,NOISE,Phase_5_Exaggerated
608621,1922,1888,NOISE,Phase_5_Exaggerated
608625,1933,1904,NOISE,Phase_5_Exaggerated
608629,1922,1923,NOISE,Phase_5_Exaggerated
608633,1919,1943,NOISE,Phase_5_Exaggerated
608637,1915,1940,NOISE,Phase_5_Exaggerated
608641,1919,1941,NOISE,Phase_5_Exaggerated
608645,1924,1954,NOISE,Phase_5_Exaggerated
608649,1929,1979,NOISE,Phase_5_Exaggerated
608653,1923,1995,NOISE,Phase_5_Exaggerated
608657,1919,1969,NOISE,Phase_5_Exaggerated
608661,1920,1916,NOISE,Phase_5_Exaggerated
608665,1910,1893,NOISE,Phase_5_Exaggerated
608669,1904,1904,NOISE,Phase_5_Exaggerated
608673,1903,1911,NOISE,Phase_5_Exaggerated
608677,1909,1934,NOISE,Phase_5_Exaggerated
608681,1923,1920,NOISE,Phase_5_Exaggerated
608685,1933,1902,NOISE,Phase_5_Exaggerated
608689,1929,1892,NOISE,Phase_5_Exaggerated
608693,1923,1900,NOISE,Phase_5_Exaggerated
608697,1904,1897,NOISE,Phase_5_Exaggerated
608701,1895,1872,NOISE,Phase_5_Exaggerated
608705,1888,1850,NOISE,Phase_5_Exaggerated
608709,1883,1824,NOISE,Phase_5_Exaggerated
608713,1892,1827,NOISE,Phase_5_Exaggerated
608717,1890,1812,NOISE,Phase_5_Exaggerated
608721,1901,1799,NOISE,Phase_5_Exaggerated
608725,1902,1777,NOISE,Phase_5_Exaggerated
608729,1873,1796,NOISE,Phase_5_Exaggerated
608733,1881,1821,NOISE,Phase_5_Exaggerated
608737,1900,1808,NOISE,Phase_5_Exaggerated
608741,1913,1802,NOISE,Phase_5_Exaggerated
608745,1911,1808,NOISE,Phase_5_Exaggerated
608749,1911,1833,NOISE,Phase_5_Exaggerated
608753,1904,1857,NOISE,Phase_5_Exaggerated
608757,1904,1867,NOISE,Phase_5_Exaggerated
608761,1901,1856,NOISE,Phase_5_Exaggerated
608765,1914,1830,NOISE,Phase_5_Exaggerated
608769,1917,1847,NOISE,Phase_5_Exaggerated
608773,1918,1855,NOISE,Phase_5_Exaggerated
608777,1935,1854,NOISE,Phase_5_Exaggerated
608781,1951,1863,NOISE,Phase_5_Exaggerated
608785,1957,1881,NOISE,Phase_5_Exaggerated
608789,1952,1857,NOISE,Phase_5_Exaggerated
608793,1951,1857,NOISE,Phase_5_Exaggerated
608797,1959,1872,NOISE,Phase_5_Exaggerated
608801,1961,1901,NOISE,Phase_5_Exaggerated
608805,1962,1901,NOISE,Phase_5_Exaggerated
608809,1966,1904,NOISE,Phase_5_Exaggerated
608813,1979,1892,NOISE,Phase_5_Exaggerated
608817,1993,1902,NOISE,Phase_5_Exaggerated
608821,1997,1907,NOISE,Phase_5_Exaggerated
608825,1983,1897,NOISE,Phase_5_Exaggerated
608829,1975,1890,NOISE,Phase_5_Exaggerated
608833,1989,1887,NOISE,Phase_5_Exaggerated
608837,1997,1872,NOISE,Phase_5_Exaggerated
608841,2000,1873,NOISE,Phase_5_Exaggerated
608845,2000,1863,NOISE,Phase_5_Exaggerated
608849,1997,1863,NOISE,Phase_5_Exaggerated
608853,1989,1858,NOISE,Phase_5_Exaggerated
608857,1987,1846,NOISE,Phase_5_Exaggerated
608861,1981,1838,NOISE,Phase_5_Exaggerated
608865,1983,1840,NOISE,Phase_5_Exaggerated
608869,1986,1842,NOISE,Phase_5_Exaggerated
608873,1984,1847,NOISE,Phase_5_Exaggerated
608877,1982,1842,NOISE,Phase_5_Exaggerated
608881,1981,1856,NOISE,Phase_5_Exaggerated
608885,1978,1857,NOISE,Phase_5_Exaggerated
608889,1984,1841,NOISE,Phase_5_Exaggerated
608893,1979,1815,NOISE,Phase_5_Exaggerated
