Timestamp,CH1,CH2,Label,Phase
773961,1839,1845,RIGHT,Phase_5_Exaggerated
773965,1840,1841,RIGHT,Phase_5_Exaggerated
773969,1837,1831,RIGHT,Phase_5_Exaggerated
773973,1829,1830,RIGHT,Phase_5_Exaggerated
773977,1829,1819,RIGHT,Phase_5_Exaggerated
773981,1840,1827,RIGHT,Phase_5_Exaggerated
773985,1839,1808,RIGHT,Phase_5_Exaggerated
773989,1845,1824,RIGHT,Phase_5_Exaggerated
773993,1857,1840,RIGHT,Phase_5_Exaggerated
773997,1856,1827,RIGHT,Phase_5_Exaggerated
774001,1851,1853,RIGHT,Phase_5_Exaggerated
774005,1847,1856,RIGHT,Phase_5_Exaggerated
774009,1846,1846,RIGHT,Phase_5_Exaggerated
774013,1841,1819,RIGHT,Phase_5_Exaggerated
774017,1859,1849,RIGHT,Phase_5_Exaggerated
774021,1869,1846,RIGHT,Phase_5_Exaggerated
774025,1854,1830,RIGHT,Phase_5_Exaggerated
774029,1852,1824,RIGHT,Phase_5_Exaggerated
774033,1851,1837,RIGHT,Phase_5_Exaggerated
774037,1862,1840,RIGHT,Phase_5_Exaggerated
774041,1872,1840,RIGHT,Phase_5_Exaggerated
774045,1898,1841,RIGHT,Phase_5_Exaggerated
774049,1877,1839,RIGHT,Phase_5_Exaggerated
774053,1879,1875,RIGHT,Phase_5_Exaggerated
774057,1890,1898,RIGHT,Phase_5_Exaggerated
774061,1890,1897,RIGHT,Phase_5_Exaggerated
774065,1893,1891,RIGHT,Phase_5_Exaggerated
774069,1888,1867,RIGHT,Phase_5_Exaggerated
774073,1887,1838,RIGHT,Phase_5_Exaggerated
774077,1872,1866,RIGHT,Phase_5_Exaggerated
774081,1907,1890,RIGHT,Phase_5_Exaggerated
774085,1910,1899,RIGHT,Phase_5_Exaggerated
774089,1903,1899,RIGHT,Phase_5_Exaggerated
774093,1889,1856,RIGHT,Phase_5_Exaggerated
774097,1877,1835,RIGHT,Phase_5_Exaggerated
774101,1887,1830,RIGHT,Phase_5_Exaggerated
774105,1898,1869,RIGHT,Phase_5_Exaggerated
774109,1896,1885,RIGHT,Phase_5_Exaggerated
774113,1913,1881,RIGHT,Phase_5_Exaggerated
774117,1905,1862,RIGHT,Phase_5_Exaggerated
774121,1906,1881,RIGHT,Phase_5_Exaggerated
774125,1907,1887,RIGHT,Phase_5_Exaggerated
774129,1898,1858,RIGHT,Phase_5_Exaggerated
774133,1894,1831,RIGHT,Phase_5_Exaggerated
774137,1904,1833,RIGHT,Phase_5_Exaggerated
774141,1904,1851,RIGHT,Phase_5_Exaggerated
774145,1914,1886,RIGHT,Phase_5_Exaggerated
774149,1917,1915,RIGHT,Phase_5_Exaggerated
774153,1915,1919,RIGHT,Phase_5_Exaggerated
774157,1906,1894,RIGHT,Phase_5_Exaggerated
774161,1913,1867,RIGHT,Phase_5_Exaggerated
774165,1914,1862,RIGHT,Phase_5_Exaggerated
774169,1905,1856,RIGHT,Phase_5_Exaggerated
774173,1924,1861,RIGHT,Phase_5_Exaggerated
774177,1935,1870,RIGHT,Phase_5_Exaggerated
774181,1941,1887,RIGHT,Phase_5_Exaggerated
774185,1921,1903,RIGHT,Phase_5_Exaggerated
774189,1919,1915,RIGHT,Phase_5_Exaggerated
774193,1918,1885,RIGHT,Phase_5_Exaggerated
774197,1919,1869,RIGHT,Phase_5_Exaggerated
774201,1926,1866,RIGHT,Phase_5_Exaggerated
774205,1925,1892,RIGHT,Phase_5_Exaggerated
774209,1917,1913,RIGHT,Phase_5_Exaggerated
774213,1933,1917,RIGHT,Phase_5_Exaggerated
774217,1937,1890,RIGHT,Phase_5_Exaggerated
774221,1943,1883,RIGHT,Phase_5_Exaggerated
774225,1918,1870,RIGHT,Phase_5_Exaggerated
774229,1904,1851,RIGHT,Phase_5_Exaggerated
774233,1889,1818,RIGHT,Phase_5_Exaggerated
774237,1879,1817,RIGHT,Phase_5_Exaggerated
774241,1879,1842,RIGHT,Phase_5_Exaggerated
774245,1904,1909,RIGHT,Phase_5_Exaggerated
774249,1921,1954,RIGHT,Phase_5_Exaggerated
774253,1939,1942,RIGHT,Phase_5_Exaggerated
774257,1939,1918,RIGHT,Phase_5_Exaggerated
774261,1936,1901,RIGHT,Phase_5_Exaggerated
774265,1936,1883,RIGHT,Phase_5_Exaggerated
774269,1942,1886,RIGHT,Phase_5_Exaggerated
774273,1939,1890,RIGHT,Phase_5_Exaggerated
774277,1936,1890,RIGHT,Phase_5_Exaggerated
774281,1926,1893,RIGHT,Phase_5_Exaggerated
774285,1936,1917,RIGHT,Phase_5_Exaggerated
774289,1938,1904,RIGHT,Phase_5_Exaggerated
774293,1943,1911,RIGHT,Phase_5_Exaggerated
774297,1949,1911,RIGHT,Phase_5_Exaggerated
774301,1951,1905,RIGHT,Phase_5_Exaggerated
774305,1951,1918,RIGHT,Phase_5_Exaggerated
774309,1922,1930,RIGHT,Phase_5_Exaggerated
774313,1933,1934,RIGHT,Phase_5_Exaggerated
774317,1936,1919,RIGHT,Phase_5_Exaggerated
774321,1939,1897,RIGHT,Phase_5_Exaggerated
774325,1939,1885,RIGHT,Phase_5_Exaggerated
774329,1923,1864,RIGHT,Phase_5_Exaggerated
774333,1929,1856,RIGHT,Phase_5_Exaggerated
774337,1938,1847,RIGHT,Phase_5_Exaggerated
774341,1936,1866,RIGHT,Phase_5_Exaggerated
774345,1939,1860,RIGHT,Phase_5_Exaggerated
774349,1910,1848,RIGHT,Phase_5_Exaggerated
774353,1931,1876,RIGHT,Phase_5_Exaggerated
774357,1931,1887,RIGHT,Phase_5_Exaggerated
774361,1931,1877,RIGHT,Phase_5_Exaggerated
774365,1931,1865,RIGHT,Phase_5_Exaggerated
774369,1927,1873,RIGHT,Phase_5_Exaggerated
774373,1938,1873,RIGHT,Phase_5_Exaggerated
774377,1937,1890,RIGHT,Phase_5_Exaggerated
774381,1942,1897,RIGHT,Phase_5_Exaggerated
774385,1930,1893,RIGHT,Phase_5_Exaggerated
774389,1936,1878,RIGHT,Phase_5_Exaggerated
774393,1917,1885,RIGHT,Phase_5_Exaggerated
774397,1911,1905,RIGHT,Phase_5_Exaggerated
774401,1919,1905,RIGHT,Phase_5_Exaggerated
774405,1916,1872,RIGHT,Phase_5_Exaggerated
774409,1925,1849,RIGHT,Phase_5_Exaggerated
774413,1930,1827,RIGHT,Phase_5_Exaggerated
774417,1931,1847,RIGHT,Phase_5_Exaggerated
774421,1911,1870,RIGHT,Phase_5_Exaggerated
774425,1908,1853,RIGHT,Phase_5_Exaggerated
774429,1904,1846,RIGHT,Phase_5_Exaggerated
774433,1909,1847,RIGHT,Phase_5_Exaggerated
774437,1908,1865,RIGHT,Phase_5_Exaggerated
774441,1914,1872,RIGHT,Phase_5_Exaggerated
774445,1923,1854,RIGHT,Phase_5_Exaggerated
774449,1925,1863,RIGHT,Phase_5_Exaggerated
774453,1920,1859,RIGHT,Phase_5_Exaggerated
774457,1915,1840,RIGHT,Phase_5_Exaggerated
774461,1902,1819,RIGHT,Phase_5_Exaggerated
774465,1904,1823,RIGHT,Phase_5_Exaggerated
774469,1897,1852,RIGHT,Phase_5_Exaggerated
774473,1900,1839,RIGHT,Phase_5_Exaggerated
774477,1895,1840,RIGHT,Phase_5_Exaggerated
774481,1903,1861,RIGHT,Phase_5_Exaggerated
774485,1915,1847,RIGHT,Phase_5_Exaggerated
774489,1919,1856,RIGHT,Phase_5_Exaggerated
774493,1920,1867,RIGHT,Phase_5_Exaggerated
774497,1899,1872,RIGHT,Phase_5_Exaggerated
774501,1902,1866,RIGHT,Phase_5_Exaggerated
774505,1907,1867,RIGHT,Phase_5_Exaggerated
774509,1917,1866,RIGHT,Phase_5_Exaggerated
774513,1913,1893,RIGHT,Phase_5_Exaggerated
774517,1920,1874,RIGHT,Phase_5_Exaggerated
774521,1929,1855,RIGHT,Phase_5_Exaggerated
774525,1914,1833,RIGHT,Phase_5_Exaggerated
774529,1918,1837,RIGHT,Phase_5_Exaggerated
