Timestamp,CH1,CH2,Label,Phase
375137,1940,1809,DOWN,Phase_5_Exaggerated
375141,1920,1795,DOWN,Phase_5_Exaggerated
375145,1921,1834,DOWN,Phase_5_Exaggerated
375149,1922,1835,DOWN,Phase_5_Exaggerated
375153,1917,1787,DOWN,Phase_5_Exaggerated
375157,1922,1730,DOWN,Phase_5_Exaggerated
375161,1898,1729,DOWN,Phase_5_Exaggerated
375165,1920,1772,DOWN,Phase_5_Exaggerated
375169,1919,1796,DOWN,Phase_5_Exaggerated
375173,1910,1795,DOWN,Phase_5_Exaggerated
375177,1907,1783,DOWN,Phase_5_Exaggerated
375181,1891,1789,DOWN,Phase_5_Exaggerated
375185,1904,1812,DOWN,Phase_5_Exaggerated
375189,1919,1837,DOWN,Phase_5_Exaggerated
375193,1915,1852,DOWN,Phase_5_Exaggerated
375197,1904,1830,DOWN,Phase_5_Exaggerated
375201,1904,1813,DOWN,Phase_5_Exaggerated
375205,1895,1787,DOWN,Phase_5_Exaggerated
375209,1891,1789,DOWN,Phase_5_Exaggerated
375213,1893,1814,DOWN,Phase_5_Exaggerated
375217,1884,1843,DOWN,Phase_5_Exaggerated
375221,1904,1831,DOWN,Phase_5_Exaggerated
375225,1918,1808,DOWN,Phase_5_Exaggerated
375229,1903,1787,DOWN,Phase_5_Exaggerated
375233,1904,1776,DOWN,Phase_5_Exaggerated
375237,1904,1777,DOWN,Phase_5_Exaggerated
375241,1897,1810,DOWN,Phase_5_Exaggerated
375245,1887,1851,DOWN,Phase_5_Exaggerated
375249,1874,1807,DOWN,Phase_5_Exaggerated
375253,1902,1761,DOWN,Phase_5_Exaggerated
375257,1887,1785,DOWN,Phase_5_Exaggerated
375261,1904,1811,DOWN,Phase_5_Exaggerated
375265,1920,1791,DOWN,Phase_5_Exaggerated
375269,1915,1792,DOWN,Phase_5_Exaggerated
375273,1895,1825,DOWN,Phase_5_Exaggerated
375277,1872,1863,DOWN,Phase_5_Exaggerated
375281,1927,1849,DOWN,Phase_5_Exaggerated
375285,1901,1805,DOWN,Phase_5_Exaggerated
375289,1872,1812,DOWN,Phase_5_Exaggerated
375293,1866,1827,DOWN,Phase_5_Exaggerated
375297,1872,1808,DOWN,Phase_5_Exaggerated
375301,1857,1805,DOWN,Phase_5_Exaggerated
375305,1867,1802,DOWN,Phase_5_Exaggerated
375309,1879,1821,DOWN,Phase_5_Exaggerated
375313,1889,1830,DOWN,Phase_5_Exaggerated
375317,1904,1845,DOWN,Phase_5_Exaggerated
375321,1893,1866,DOWN,Phase_5_Exaggerated
375325,1887,1892,DOWN,Phase_5_Exaggerated
375329,1898,1899,DOWN,Phase_5_Exaggerated
375333,1913,1870,DOWN,Phase_5_Exaggerated
375337,1922,1820,DOWN,Phase_5_Exaggerated
375341,1919,1810,DOWN,Phase_5_Exaggerated
375345,1887,1852,DOWN,Phase_5_Exaggerated
375349,1885,1878,DOWN,Phase_5_Exaggerated
375353,1918,1882,DOWN,Phase_5_Exaggerated
375357,1931,1860,DOWN,Phase_5_Exaggerated
375361,1930,1887,DOWN,Phase_5_Exaggerated
375365,1949,1871,DOWN,Phase_5_Exaggerated
375369,1952,1894,DOWN,Phase_5_Exaggerated
375373,1923,1909,DOWN,Phase_5_Exaggerated
375377,1889,1914,DOWN,Phase_5_Exaggerated
375381,1893,1917,DOWN,Phase_5_Exaggerated
375385,1920,1921,DOWN,Phase_5_Exaggerated
375389,1907,1902,DOWN,Phase_5_Exaggerated
375393,1904,1887,DOWN,Phase_5_Exaggerated
375397,1918,1855,DOWN,Phase_5_Exaggerated
375401,1916,1894,DOWN,Phase_5_Exaggerated
375405,1904,1937,DOWN,Phase_5_Exaggerated
375409,1926,1952,DOWN,Phase_5_Exaggerated
375413,1927,1919,DOWN,Phase_5_Exaggerated
375417,1920,1899,DOWN,Phase_5_Exaggerated
375421,1936,1904,DOWN,Phase_5_Exaggerated
375425,1957,1921,DOWN,Phase_5_Exaggerated
375429,1944,1917,DOWN,Phase_5_Exaggerated
375433,1923,1882,DOWN,Phase_5_Exaggerated
375437,1920,1856,DOWN,Phase_5_Exaggerated
375441,1942,1847,DOWN,Phase_5_Exaggerated
375445,1927,1886,DOWN,Phase_5_Exaggerated
375449,1903,1922,DOWN,Phase_5_Exaggerated
375453,1920,1949,DOWN,Phase_5_Exaggerated
375457,1925,1967,DOWN,Phase_5_Exaggerated
375461,1958,1968,DOWN,Phase_5_Exaggerated
375465,1968,1952,DOWN,Phase_5_Exaggerated
375469,1950,1943,DOWN,Phase_5_Exaggerated
375473,1942,1939,DOWN,Phase_5_Exaggerated
375477,1945,1936,DOWN,Phase_5_Exaggerated
375481,1936,1968,DOWN,Phase_5_Exaggerated
375485,1913,1979,DOWN,Phase_5_Exaggerated
375489,1945,1984,DOWN,Phase_5_Exaggerated
375493,1927,1977,DOWN,Phase_5_Exaggerated
375497,1954,1967,DOWN,Phase_5_Exaggerated
375501,1982,1983,DOWN,Phase_5_Exaggerated
375505,1951,1975,DOWN,Phase_5_Exaggerated
375509,1961,1962,DOWN,Phase_5_Exaggerated
375513,1935,1941,DOWN,Phase_5_Exaggerated
375517,1933,1934,DOWN,Phase_5_Exaggerated
375521,1956,1948,DOWN,Phase_5_Exaggerated
375525,1984,2010,DOWN,Phase_5_Exaggerated
375529,1973,2030,DOWN,Phase_5_Exaggerated
375533,1931,1943,DOWN,Phase_5_Exaggerated
375537,1936,1904,DOWN,Phase_5_Exaggerated
375541,1938,1861,DOWN,Phase_5_Exaggerated
375545,2001,1914,DOWN,Phase_5_Exaggerated
375549,2007,1907,DOWN,Phase_5_Exaggerated
375553,1975,1920,DOWN,Phase_5_Exaggerated
375557,1951,1931,DOWN,Phase_5_Exaggerated
375561,1946,1936,DOWN,Phase_5_Exaggerated
375565,1981,1948,DOWN,Phase_5_Exaggerated
375569,2002,1964,DOWN,Phase_5_Exaggerated
375573,1986,1943,DOWN,Phase_5_Exaggerated
375577,1968,1952,DOWN,Phase_5_Exaggerated
375581,1959,1952,DOWN,Phase_5_Exaggerated
375585,1977,1952,DOWN,Phase_5_Exaggerated
375589,1982,1937,DOWN,Phase_5_Exaggerated
375593,2000,1930,DOWN,Phase_5_Exaggerated
375597,2016,1924,DOWN,Phase_5_Exaggerated
375601,1986,1939,DOWN,Phase_5_Exaggerated
375605,1959,1980,DOWN,Phase_5_Exaggerated
375609,1946,2000,DOWN,Phase_5_Exaggerated
375613,1984,1955,DOWN,Phase_5_Exaggerated
375617,2015,1890,DOWN,Phase_5_Exaggerated
375621,2023,1921,DOWN,Phase_5_Exaggerated
375625,2000,1984,DOWN,Phase_5_Exaggerated
375629,1984,1982,DOWN,Phase_5_Exaggerated
375633,2002,1939,DOWN,Phase_5_Exaggerated
375637,2021,1935,DOWN,Phase_5_Exaggerated
375641,2025,1901,DOWN,Phase_5_Exaggerated
375645,2029,1857,DOWN,Phase_5_Exaggerated
375649,2000,1872,DOWN,Phase_5_Exaggerated
375653,1968,1959,DOWN,Phase_5_Exaggerated
375657,1959,2001,DOWN,Phase_5_Exaggerated
375661,2000,2028,DOWN,Phase_5_Exaggerated
375665,2030,2009,DOWN,Phase_5_Exaggerated
375669,2003,1980,DOWN,Phase_5_Exaggerated
375673,2007,1919,DOWN,Phase_5_Exaggerated
375677,2028,1866,DOWN,Phase_5_Exaggerated
375681,2027,1831,DOWN,Phase_5_Exaggerated
375685,1981,1851,DOWN,Phase_5_Exaggerated
375689,1986,1924,DOWN,Phase_5_Exaggerated
375693,1991,1974,DOWN,Phase_5_Exaggerated
375697,2022,1967,DOWN,Phase_5_Exaggerated
375701,2015,1954,DOWN,Phase_5_Exaggerated
375705,1959,1968,DOWN,Phase_5_Exaggerated
375709,1936,1985,DOWN,Phase_5_Exaggerated
375713,1978,2007,DOWN,Phase_5_Exaggerated
375717,2009,1967,DOWN,Phase_5_Exaggerated
375721,1983,1894,DOWN,Phase_5_Exaggerated
375725,1987,1851,DOWN,Phase_5_Exaggerated
375729,2009,1843,DOWN,Phase_5_Exaggerated
375733,2032,1904,DOWN,Phase_5_Exaggerated
375737,2037,1947,DOWN,Phase_5_Exaggerated
375741,2032,1964,DOWN,Phase_5_Exaggerated
375745,2013,1974,DOWN,Phase_5_Exaggerated
375749,2023,1970,DOWN,Phase_5_Exaggerated
375753,2000,1968,DOWN,Phase_5_Exaggerated
