Timestamp,CH1,CH2,Label,Phase
377161,1953,1863,SILENCE,Phase_5_Exaggerated
377165,1955,1808,SILENCE,Phase_5_Exaggerated
377169,1962,1831,SILENCE,Phase_5_Exaggerated
377173,1959,1861,SILENCE,Phase_5_Exaggerated
377177,1965,1853,SILENCE,Phase_5_Exaggerated
377181,1968,1824,SILENCE,Phase_5_Exaggerated
377185,1962,1807,SILENCE,Phase_5_Exaggerated
377189,1963,1839,SILENCE,Phase_5_Exaggerated
377193,1956,1865,SILENCE,Phase_5_Exaggerated
377197,1968,1858,SILENCE,Phase_5_Exaggerated
377201,1969,1851,SILENCE,Phase_5_Exaggerated
377205,1957,1851,SILENCE,Phase_5_Exaggerated
377209,1963,1842,SILENCE,Phase_5_Exaggerated
377213,1970,1847,SILENCE,Phase_5_Exaggerated
377217,1955,1840,SILENCE,Phase_5_Exaggerated
377221,1955,1840,SILENCE,Phase_5_Exaggerated
377225,1968,1850,SILENCE,Phase_5_Exaggerated
377229,1973,1867,SILENCE,Phase_5_Exaggerated
377233,1956,1858,SILENCE,Phase_5_Exaggerated
377237,1970,1841,SILENCE,Phase_5_Exaggerated
377241,1981,1838,SILENCE,Phase_5_Exaggerated
377245,1984,1841,SILENCE,Phase_5_Exaggerated
377249,1965,1835,SILENCE,Phase_5_Exaggerated
377253,1955,1835,SILENCE,Phase_5_Exaggerated
377257,1953,1849,SILENCE,Phase_5_Exaggerated
377261,1946,1840,SILENCE,Phase_5_Exaggerated
377265,1968,1840,SILENCE,Phase_5_Exaggerated
377269,1986,1843,SILENCE,Phase_5_Exaggerated
377273,2010,1851,SILENCE,Phase_5_Exaggerated
377277,2010,1850,SILENCE,Phase_5_Exaggerated
377281,1989,1855,SILENCE,Phase_5_Exaggerated
377285,1974,1851,SILENCE,Phase_5_Exaggerated
377289,1968,1823,SILENCE,Phase_5_Exaggerated
377293,1982,1810,SILENCE,Phase_5_Exaggerated
377297,1991,1835,SILENCE,Phase_5_Exaggerated
377301,2005,1856,SILENCE,Phase_5_Exaggerated
377305,2032,1866,SILENCE,Phase_5_Exaggerated
377309,2008,1875,SILENCE,Phase_5_Exaggerated
377313,2018,1887,SILENCE,Phase_5_Exaggerated
377317,1986,1873,SILENCE,Phase_5_Exaggerated
377321,2000,1840,SILENCE,Phase_5_Exaggerated
377325,2010,1840,SILENCE,Phase_5_Exaggerated
377329,2007,1856,SILENCE,Phase_5_Exaggerated
377333,2018,1872,SILENCE,Phase_5_Exaggerated
377337,2007,1863,SILENCE,Phase_5_Exaggerated
377341,2007,1863,SILENCE,Phase_5_Exaggerated
377345,2019,1887,SILENCE,Phase_5_Exaggerated
377349,2031,1913,SILENCE,Phase_5_Exaggerated
377353,2030,1905,SILENCE,Phase_5_Exaggerated
377357,2021,1911,SILENCE,Phase_5_Exaggerated
377361,1994,1900,SILENCE,Phase_5_Exaggerated
377365,2005,1911,SILENCE,Phase_5_Exaggerated
377369,2012,1921,SILENCE,Phase_5_Exaggerated
377373,2025,1939,SILENCE,Phase_5_Exaggerated
377377,2018,1904,SILENCE,Phase_5_Exaggerated
377381,2019,1889,SILENCE,Phase_5_Exaggerated
377385,1996,1891,SILENCE,Phase_5_Exaggerated
377389,2026,1902,SILENCE,Phase_5_Exaggerated
377393,2021,1899,SILENCE,Phase_5_Exaggerated
377397,2007,1891,SILENCE,Phase_5_Exaggerated
377401,2023,1891,SILENCE,Phase_5_Exaggerated
377405,2023,1899,SILENCE,Phase_5_Exaggerated
377409,2021,1902,SILENCE,Phase_5_Exaggerated
377413,2015,1898,SILENCE,Phase_5_Exaggerated
377417,2023,1885,SILENCE,Phase_5_Exaggerated
377421,2021,1875,SILENCE,Phase_5_Exaggerated
377425,2022,1878,SILENCE,Phase_5_Exaggerated
377429,2031,1891,SILENCE,Phase_5_Exaggerated
377433,2032,1902,SILENCE,Phase_5_Exaggerated
377437,2033,1887,SILENCE,Phase_5_Exaggerated
377441,2032,1895,SILENCE,Phase_5_Exaggerated
377445,2031,1891,SILENCE,Phase_5_Exaggerated
377449,2021,1877,SILENCE,Phase_5_Exaggerated
377453,2035,1882,SILENCE,Phase_5_Exaggerated
377457,2031,1891,SILENCE,Phase_5_Exaggerated
377461,2026,1890,SILENCE,Phase_5_Exaggerated
377465,2021,1901,SILENCE,Phase_5_Exaggerated
377469,2019,1891,SILENCE,Phase_5_Exaggerated
377473,2011,1856,SILENCE,Phase_5_Exaggerated
377477,1997,1824,SILENCE,Phase_5_Exaggerated
377481,1967,1821,SILENCE,Phase_5_Exaggerated
377485,1997,1830,SILENCE,Phase_5_Exaggerated
377489,2005,1872,SILENCE,Phase_5_Exaggerated
377493,2000,1887,SILENCE,Phase_5_Exaggerated
377497,1995,1889,SILENCE,Phase_5_Exaggerated
377501,1991,1890,SILENCE,Phase_5_Exaggerated
377505,2004,1903,SILENCE,Phase_5_Exaggerated
377509,2018,1907,SILENCE,Phase_5_Exaggerated
377513,2014,1914,SILENCE,Phase_5_Exaggerated
377517,2027,1920,SILENCE,Phase_5_Exaggerated
