Timestamp,CH1,CH2,Label,Phase
753809,2001,1991,LEFT,Phase_5_Exaggerated
753813,2018,1989,LEFT,Phase_5_Exaggerated
753817,2023,1984,LEFT,Phase_5_Exaggerated
753821,2017,1979,LEFT,Phase_5_Exaggerated
753825,2021,1977,LEFT,Phase_5_Exaggerated
753829,2010,1989,LEFT,Phase_5_Exaggerated
753833,1998,1995,LEFT,Phase_5_Exaggerated
753837,2011,1999,LEFT,Phase_5_Exaggerated
753841,2026,2000,LEFT,Phase_5_Exaggerated
753845,2047,1984,LEFT,Phase_5_Exaggerated
753849,2058,1985,LEFT,Phase_5_Exaggerated
753853,2060,2000,LEFT,Phase_5_Exaggerated
753857,2016,2016,LEFT,Phase_5_Exaggerated
753861,2010,2011,LEFT,Phase_5_Exaggerated
753865,2030,2006,LEFT,Phase_5_Exaggerated
753869,2094,2005,LEFT,Phase_5_Exaggerated
753873,2079,2030,LEFT,Phase_5_Exaggerated
753877,2055,2047,LEFT,Phase_5_Exaggerated
753881,2070,2059,LEFT,Phase_5_Exaggerated
753885,2079,2063,LEFT,Phase_5_Exaggerated
753889,2097,2071,LEFT,Phase_5_Exaggerated
753893,2112,2091,LEFT,Phase_5_Exaggerated
753897,2093,2095,LEFT,Phase_5_Exaggerated
753901,2097,2083,LEFT,Phase_5_Exaggerated
753905,2128,2094,LEFT,Phase_5_Exaggerated
753909,2129,2082,LEFT,Phase_5_Exaggerated
753913,2127,2091,LEFT,Phase_5_Exaggerated
753917,2114,2099,LEFT,Phase_5_Exaggerated
753921,2108,2090,LEFT,Phase_5_Exaggerated
753925,2086,2096,LEFT,Phase_5_Exaggerated
753929,2128,2141,LEFT,Phase_5_Exaggerated
753933,2143,2160,LEFT,Phase_5_Exaggerated
753937,2178,2176,LEFT,Phase_5_Exaggerated
753941,2194,2128,LEFT,Phase_5_Exaggerated
753945,2161,2098,LEFT,Phase_5_Exaggerated
753949,2137,2098,LEFT,Phase_5_Exaggerated
753953,2141,2112,LEFT,Phase_5_Exaggerated
753957,2155,2126,LEFT,Phase_5_Exaggerated
753961,2155,2130,LEFT,Phase_5_Exaggerated
753965,2161,2121,LEFT,Phase_5_Exaggerated
753969,2163,2130,LEFT,Phase_5_Exaggerated
753973,2149,2139,LEFT,Phase_5_Exaggerated
753977,2147,2139,LEFT,Phase_5_Exaggerated
753981,2128,2134,LEFT,Phase_5_Exaggerated
753985,2122,2138,LEFT,Phase_5_Exaggerated
753989,2128,2145,LEFT,Phase_5_Exaggerated
753993,2157,2135,LEFT,Phase_5_Exaggerated
753997,2143,2110,LEFT,Phase_5_Exaggerated
754001,2125,2105,LEFT,Phase_5_Exaggerated
754005,2122,2113,LEFT,Phase_5_Exaggerated
754009,2123,2115,LEFT,Phase_5_Exaggerated
754013,2128,2119,LEFT,Phase_5_Exaggerated
754017,2110,2123,LEFT,Phase_5_Exaggerated
754021,2112,2122,LEFT,Phase_5_Exaggerated
754025,2115,2127,LEFT,Phase_5_Exaggerated
754029,2133,2126,LEFT,Phase_5_Exaggerated
754033,2123,2110,LEFT,Phase_5_Exaggerated
754037,2096,2107,LEFT,Phase_5_Exaggerated
754041,2083,2106,LEFT,Phase_5_Exaggerated
754045,2085,2071,LEFT,Phase_5_Exaggerated
754049,2063,2053,LEFT,Phase_5_Exaggerated
754053,2062,2014,LEFT,Phase_5_Exaggerated
754057,2075,2026,LEFT,Phase_5_Exaggerated
754061,2093,2069,LEFT,Phase_5_Exaggerated
754065,2101,2077,LEFT,Phase_5_Exaggerated
754069,2092,2074,LEFT,Phase_5_Exaggerated
754073,2046,2034,LEFT,Phase_5_Exaggerated
754077,2035,2018,LEFT,Phase_5_Exaggerated
754081,2032,2029,LEFT,Phase_5_Exaggerated
754085,2023,2053,LEFT,Phase_5_Exaggerated
754089,2036,2064,LEFT,Phase_5_Exaggerated
754093,2037,2032,LEFT,Phase_5_Exaggerated
754097,2032,2021,LEFT,Phase_5_Exaggerated
754101,2017,2007,LEFT,Phase_5_Exaggerated
754105,2029,2021,LEFT,Phase_5_Exaggerated
754109,2007,2038,LEFT,Phase_5_Exaggerated
754113,2011,2023,LEFT,Phase_5_Exaggerated
754117,2004,2000,LEFT,Phase_5_Exaggerated
754121,2003,2015,LEFT,Phase_5_Exaggerated
754125,1997,2022,LEFT,Phase_5_Exaggerated
754129,2005,2063,LEFT,Phase_5_Exaggerated
754133,2007,2071,LEFT,Phase_5_Exaggerated
754137,1990,2019,LEFT,Phase_5_Exaggerated
754141,1973,2001,LEFT,Phase_5_Exaggerated
754145,2023,2038,LEFT,Phase_5_Exaggerated
754149,2044,2089,LEFT,Phase_5_Exaggerated
754153,2032,2065,LEFT,Phase_5_Exaggerated
754157,2007,2005,LEFT,Phase_5_Exaggerated
754161,1985,1939,LEFT,Phase_5_Exaggerated
754165,1958,1921,LEFT,Phase_5_Exaggerated
754169,1949,1950,LEFT,Phase_5_Exaggerated
754173,1967,1984,LEFT,Phase_5_Exaggerated
754177,1984,2032,LEFT,Phase_5_Exaggerated
754181,2003,2064,LEFT,Phase_5_Exaggerated
754185,2007,2064,LEFT,Phase_5_Exaggerated
754189,2001,2037,LEFT,Phase_5_Exaggerated
754193,1981,2029,LEFT,Phase_5_Exaggerated
754197,1995,2064,LEFT,Phase_5_Exaggerated
754201,2004,2076,LEFT,Phase_5_Exaggerated
754205,2000,2069,LEFT,Phase_5_Exaggerated
754209,2022,2074,LEFT,Phase_5_Exaggerated
754213,2032,2064,LEFT,Phase_5_Exaggerated
754217,1998,2038,LEFT,Phase_5_Exaggerated
754221,1983,2039,LEFT,Phase_5_Exaggerated
754225,1993,2064,LEFT,Phase_5_Exaggerated
754229,2000,2073,LEFT,Phase_5_Exaggerated
754233,2010,2070,LEFT,Phase_5_Exaggerated
754237,2022,2064,LEFT,Phase_5_Exaggerated
754241,1995,2045,LEFT,Phase_5_Exaggerated
754245,1982,2042,LEFT,Phase_5_Exaggerated
754249,1971,2047,LEFT,Phase_5_Exaggerated
754253,1972,2064,LEFT,Phase_5_Exaggerated
754257,2000,2041,LEFT,Phase_5_Exaggerated
754261,2003,2021,LEFT,Phase_5_Exaggerated
754265,1979,2007,LEFT,Phase_5_Exaggerated
754269,1997,2001,LEFT,Phase_5_Exaggerated
754273,2000,2004,LEFT,Phase_5_Exaggerated
754277,1982,2045,LEFT,Phase_5_Exaggerated
754281,1963,2063,LEFT,Phase_5_Exaggerated
754285,1971,2053,LEFT,Phase_5_Exaggerated
754289,1983,2006,LEFT,Phase_5_Exaggerated
754293,1973,1981,LEFT,Phase_5_Exaggerated
754297,1959,2000,LEFT,Phase_5_Exaggerated
754301,1943,2010,LEFT,Phase_5_Exaggerated
754305,1936,1987,LEFT,Phase_5_Exaggerated
754309,1958,1968,LEFT,Phase_5_Exaggerated
754313,1968,1984,LEFT,Phase_5_Exaggerated
754317,1939,2035,LEFT,Phase_5_Exaggerated
754321,1967,2061,LEFT,Phase_5_Exaggerated
754325,1937,2007,LEFT,Phase_5_Exaggerated
754329,1933,1953,LEFT,Phase_5_Exaggerated
754333,1937,1953,LEFT,Phase_5_Exaggerated
754337,1954,1995,LEFT,Phase_5_Exaggerated
754341,1966,2018,LEFT,Phase_5_Exaggerated
754345,1949,2014,LEFT,Phase_5_Exaggerated
754349,1955,1993,LEFT,Phase_5_Exaggerated
754353,1959,1953,LEFT,Phase_5_Exaggerated
754357,1937,1984,LEFT,Phase_5_Exaggerated
754361,1936,1998,LEFT,Phase_5_Exaggerated
754365,1919,2005,LEFT,Phase_5_Exaggerated
754369,1917,2012,LEFT,Phase_5_Exaggerated
754373,1936,1986,LEFT,Phase_5_Exaggerated
754377,1951,1979,LEFT,Phase_5_Exaggerated
754381,1943,1961,LEFT,Phase_5_Exaggerated
754385,1937,1977,LEFT,Phase_5_Exaggerated
754389,1902,1968,LEFT,Phase_5_Exaggerated
754393,1909,1985,LEFT,Phase_5_Exaggerated
754397,1936,1995,LEFT,Phase_5_Exaggerated
754401,1929,1971,LEFT,Phase_5_Exaggerated
754405,1920,1964,LEFT,Phase_5_Exaggerated
754409,1911,1986,LEFT,Phase_5_Exaggerated
754413,1921,1985,LEFT,Phase_5_Exaggerated
754417,1917,1978,LEFT,Phase_5_Exaggerated
754421,1911,1975,LEFT,Phase_5_Exaggerated
754425,1897,1985,LEFT,Phase_5_Exaggerated
754429,1879,1970,LEFT,Phase_5_Exaggerated
754433,1904,1959,LEFT,Phase_5_Exaggerated
754437,1925,1940,LEFT,Phase_5_Exaggerated
754441,1925,1951,LEFT,Phase_5_Exaggerated
754445,1920,1968,LEFT,Phase_5_Exaggerated
754449,1906,1954,LEFT,Phase_5_Exaggerated
754453,1894,1953,LEFT,Phase_5_Exaggerated
754457,1875,1954,LEFT,Phase_5_Exaggerated
754461,1889,1977,LEFT,Phase_5_Exaggerated
754465,1921,1979,LEFT,Phase_5_Exaggerated
754469,1943,1974,LEFT,Phase_5_Exaggerated
754473,1941,1975,LEFT,Phase_5_Exaggerated
754477,1903,1956,LEFT,Phase_5_Exaggerated
754481,1871,1938,LEFT,Phase_5_Exaggerated
754485,1883,1938,LEFT,Phase_5_Exaggerated
754489,1891,1956,LEFT,Phase_5_Exaggerated
754493,1875,1952,LEFT,Phase_5_Exaggerated
754497,1877,1949,LEFT,Phase_5_Exaggerated
754501,1887,1947,LEFT,Phase_5_Exaggerated
754505,1872,1965,LEFT,Phase_5_Exaggerated
754509,1868,1942,LEFT,Phase_5_Exaggerated
754513,1899,1962,LEFT,Phase_5_Exaggerated
754517,1925,1993,LEFT,Phase_5_Exaggerated
754521,1910,1966,LEFT,Phase_5_Exaggerated
754525,1894,1965,LEFT,Phase_5_Exaggerated
754529,1859,1978,LEFT,Phase_5_Exaggerated
754533,1842,1973,LEFT,Phase_5_Exaggerated
754537,1857,1970,LEFT,Phase_5_Exaggerated
754541,1874,1970,LEFT,Phase_5_Exaggerated
754545,1890,1977,LEFT,Phase_5_Exaggerated
754549,1905,1987,LEFT,Phase_5_Exaggerated
754553,1902,2002,LEFT,Phase_5_Exaggerated
754557,1893,1984,LEFT,Phase_5_Exaggerated
754561,1867,1966,LEFT,Phase_5_Exaggerated
754565,1888,1954,LEFT,Phase_5_Exaggerated
754569,1897,1941,LEFT,Phase_5_Exaggerated
754573,1872,1922,LEFT,Phase_5_Exaggerated
754577,1867,1901,LEFT,Phase_5_Exaggerated
754581,1869,1889,LEFT,Phase_5_Exaggerated
754585,1857,1901,LEFT,Phase_5_Exaggerated
754589,1849,1935,LEFT,Phase_5_Exaggerated
754593,1872,1942,LEFT,Phase_5_Exaggerated
754597,1879,1941,LEFT,Phase_5_Exaggerated
754601,1878,1938,LEFT,Phase_5_Exaggerated
754605,1873,1967,LEFT,Phase_5_Exaggerated
754609,1897,1951,LEFT,Phase_5_Exaggerated
754613,1907,1939,LEFT,Phase_5_Exaggerated
754617,1897,1922,LEFT,Phase_5_Exaggerated
754621,1870,1879,LEFT,Phase_5_Exaggerated
754625,1849,1872,LEFT,Phase_5_Exaggerated
754629,1852,1907,LEFT,Phase_5_Exaggerated
754633,1845,1945,LEFT,Phase_5_Exaggerated
754637,1887,1935,LEFT,Phase_5_Exaggerated
754641,1904,1923,LEFT,Phase_5_Exaggerated
754645,1928,1914,LEFT,Phase_5_Exaggerated
754649,1922,1932,LEFT,Phase_5_Exaggerated
754653,1887,1957,LEFT,Phase_5_Exaggerated
754657,1882,1966,LEFT,Phase_5_Exaggerated
754661,1882,1930,LEFT,Phase_5_Exaggerated
754665,1878,1887,LEFT,Phase_5_Exaggerated
754669,1878,1843,LEFT,Phase_5_Exaggerated
754673,1863,1866,LEFT,Phase_5_Exaggerated
754677,1856,1906,LEFT,Phase_5_Exaggerated
754681,1888,1919,LEFT,Phase_5_Exaggerated
754685,1913,1917,LEFT,Phase_5_Exaggerated
754689,1899,1919,LEFT,Phase_5_Exaggerated
754693,1872,1902,LEFT,Phase_5_Exaggerated
754697,1861,1903,LEFT,Phase_5_Exaggerated
754701,1870,1894,LEFT,Phase_5_Exaggerated
754705,1872,1863,LEFT,Phase_5_Exaggerated
754709,1882,1835,LEFT,Phase_5_Exaggerated
754713,1887,1834,LEFT,Phase_5_Exaggerated
754717,1879,1871,LEFT,Phase_5_Exaggerated
754721,1858,1859,LEFT,Phase_5_Exaggerated
754725,1860,1874,LEFT,Phase_5_Exaggerated
754729,1872,1903,LEFT,Phase_5_Exaggerated
754733,1882,1920,LEFT,Phase_5_Exaggerated
754737,1895,1893,LEFT,Phase_5_Exaggerated
754741,1901,1863,LEFT,Phase_5_Exaggerated
754745,1887,1847,LEFT,Phase_5_Exaggerated
754749,1887,1875,LEFT,Phase_5_Exaggerated
754753,1898,1905,LEFT,Phase_5_Exaggerated
754757,1899,1927,LEFT,Phase_5_Exaggerated
754761,1886,1906,LEFT,Phase_5_Exaggerated
754765,1875,1865,LEFT,Phase_5_Exaggerated
754769,1866,1825,LEFT,Phase_5_Exaggerated
754773,1876,1827,LEFT,Phase_5_Exaggerated
754777,1898,1855,LEFT,Phase_5_Exaggerated
754781,1901,1888,LEFT,Phase_5_Exaggerated
754785,1904,1920,LEFT,Phase_5_Exaggerated
754789,1911,1902,LEFT,Phase_5_Exaggerated
754793,1901,1861,LEFT,Phase_5_Exaggerated
754797,1886,1854,LEFT,Phase_5_Exaggerated
754801,1875,1853,LEFT,Phase_5_Exaggerated
754805,1882,1855,LEFT,Phase_5_Exaggerated
754809,1875,1852,LEFT,Phase_5_Exaggerated
754813,1884,1845,LEFT,Phase_5_Exaggerated
754817,1871,1839,LEFT,Phase_5_Exaggerated
754821,1888,1827,LEFT,Phase_5_Exaggerated
754825,1874,1827,LEFT,Phase_5_Exaggerated
754829,1872,1840,LEFT,Phase_5_Exaggerated
754833,1871,1837,LEFT,Phase_5_Exaggerated
754837,1872,1814,LEFT,Phase_5_Exaggerated
754841,1843,1808,LEFT,Phase_5_Exaggerated
754845,1869,1817,LEFT,Phase_5_Exaggerated
754849,1863,1831,LEFT,Phase_5_Exaggerated
754853,1901,1824,LEFT,Phase_5_Exaggerated
754857,1886,1823,LEFT,Phase_5_Exaggerated
754861,1878,1808,LEFT,Phase_5_Exaggerated
754865,1874,1799,LEFT,Phase_5_Exaggerated
754869,1885,1818,LEFT,Phase_5_Exaggerated
754873,1885,1821,LEFT,Phase_5_Exaggerated
754877,1875,1808,LEFT,Phase_5_Exaggerated
754881,1869,1791,LEFT,Phase_5_Exaggerated
