Timestamp,CH1,CH2,Label,Phase
479509,2246,2033,RIGHT,Phase_5_Exaggerated
479513,2251,2022,RIGHT,Phase_5_Exaggerated
479517,2255,2016,RIGHT,Phase_5_Exaggerated
479521,2241,2030,RIGHT,Phase_5_Exaggerated
479525,2267,2042,RIGHT,Phase_5_Exaggerated
479529,2269,2054,RIGHT,Phase_5_Exaggerated
479533,2272,2046,RIGHT,Phase_5_Exaggerated
479537,2285,2032,RIGHT,Phase_5_Exaggerated
479541,2289,2023,RIGHT,Phase_5_Exaggerated
479545,2288,2019,RIGHT,Phase_5_Exaggerated
479549,2294,2037,RIGHT,Phase_5_Exaggerated
479553,2309,2062,RIGHT,Phase_5_Exaggerated
479557,2320,2065,RIGHT,Phase_5_Exaggerated
479561,2336,2070,RIGHT,Phase_5_Exaggerated
479565,2292,2059,RIGHT,Phase_5_Exaggerated
479569,2288,2037,RIGHT,Phase_5_Exaggerated
479573,2277,2045,RIGHT,Phase_5_Exaggerated
479577,2265,2045,RIGHT,Phase_5_Exaggerated
479581,2270,2041,RIGHT,Phase_5_Exaggerated
479585,2269,2068,RIGHT,Phase_5_Exaggerated
479589,2261,2083,RIGHT,Phase_5_Exaggerated
479593,2256,2077,RIGHT,Phase_5_Exaggerated
479597,2254,2061,RIGHT,Phase_5_Exaggerated
479601,2240,2062,RIGHT,Phase_5_Exaggerated
479605,2245,2060,RIGHT,Phase_5_Exaggerated
479609,2262,2064,RIGHT,Phase_5_Exaggerated
479613,2237,2079,RIGHT,Phase_5_Exaggerated
479617,2240,2076,RIGHT,Phase_5_Exaggerated
479621,2220,2062,RIGHT,Phase_5_Exaggerated
479625,2236,2037,RIGHT,Phase_5_Exaggerated
479629,2227,2047,RIGHT,Phase_5_Exaggerated
479633,2196,2064,RIGHT,Phase_5_Exaggerated
479637,2183,2084,RIGHT,Phase_5_Exaggerated
479641,2181,2077,RIGHT,Phase_5_Exaggerated
479645,2160,2075,RIGHT,Phase_5_Exaggerated
479649,2155,2063,RIGHT,Phase_5_Exaggerated
479653,2142,2058,RIGHT,Phase_5_Exaggerated
479657,2125,2062,RIGHT,Phase_5_Exaggerated
479661,2131,2078,RIGHT,Phase_5_Exaggerated
479665,2122,2070,RIGHT,Phase_5_Exaggerated
479669,2118,2063,RIGHT,Phase_5_Exaggerated
479673,2118,2045,RIGHT,Phase_5_Exaggerated
479677,2131,2047,RIGHT,Phase_5_Exaggerated
479681,2122,2032,RIGHT,Phase_5_Exaggerated
479685,2112,2037,RIGHT,Phase_5_Exaggerated
479689,2094,2033,RIGHT,Phase_5_Exaggerated
479693,2100,2023,RIGHT,Phase_5_Exaggerated
479697,2096,2023,RIGHT,Phase_5_Exaggerated
479701,2105,2047,RIGHT,Phase_5_Exaggerated
479705,2103,2032,RIGHT,Phase_5_Exaggerated
479709,2095,2010,RIGHT,Phase_5_Exaggerated
479713,2095,1984,RIGHT,Phase_5_Exaggerated
479717,2095,1979,RIGHT,Phase_5_Exaggerated
479721,2079,1979,RIGHT,Phase_5_Exaggerated
479725,2096,1993,RIGHT,Phase_5_Exaggerated
479729,2093,1999,RIGHT,Phase_5_Exaggerated
479733,2079,2004,RIGHT,Phase_5_Exaggerated
479737,2069,2000,RIGHT,Phase_5_Exaggerated
479741,2071,1970,RIGHT,Phase_5_Exaggerated
479745,2071,1975,RIGHT,Phase_5_Exaggerated
479749,2076,1985,RIGHT,Phase_5_Exaggerated
479753,2063,2000,RIGHT,Phase_5_Exaggerated
479757,2070,1988,RIGHT,Phase_5_Exaggerated
479761,2069,1968,RIGHT,Phase_5_Exaggerated
479765,2043,1949,RIGHT,Phase_5_Exaggerated
479769,2057,1948,RIGHT,Phase_5_Exaggerated
479773,2065,1952,RIGHT,Phase_5_Exaggerated
479777,2064,1936,RIGHT,Phase_5_Exaggerated
479781,2063,1941,RIGHT,Phase_5_Exaggerated
479785,2042,1951,RIGHT,Phase_5_Exaggerated
479789,2067,1948,RIGHT,Phase_5_Exaggerated
479793,2075,1957,RIGHT,Phase_5_Exaggerated
479797,2069,1948,RIGHT,Phase_5_Exaggerated
479801,2054,1952,RIGHT,Phase_5_Exaggerated
