Timestamp,CH1,CH2,Label,Phase
303381,1981,1834,DOWN,Phase_5_Exaggerated
303385,1990,1795,DOWN,Phase_5_Exaggerated
303389,1982,1777,DOWN,Phase_5_Exaggerated
303393,1971,1789,DOWN,Phase_5_Exaggerated
303397,1970,1799,DOWN,Phase_5_Exaggerated
303401,1970,1802,DOWN,Phase_5_Exaggerated
303405,2000,1801,DOWN,Phase_5_Exaggerated
303409,1968,1807,DOWN,Phase_5_Exaggerated
303413,1968,1797,DOWN,Phase_5_Exaggerated
303417,1941,1778,DOWN,Phase_5_Exaggerated
303421,1923,1754,DOWN,Phase_5_Exaggerated
303425,1936,1745,DOWN,Phase_5_Exaggerated
303429,1934,1742,DOWN,Phase_5_Exaggerated
303433,1931,1731,DOWN,Phase_5_Exaggerated
303437,1933,1725,DOWN,Phase_5_Exaggerated
303441,1909,1718,DOWN,Phase_5_Exaggerated
303445,1914,1718,DOWN,Phase_5_Exaggerated
303449,1914,1714,DOWN,Phase_5_Exaggerated
303453,1909,1725,DOWN,Phase_5_Exaggerated
303457,1913,1719,DOWN,Phase_5_Exaggerated
303461,1908,1702,DOWN,Phase_5_Exaggerated
303465,1904,1686,DOWN,Phase_5_Exaggerated
303469,1897,1661,DOWN,Phase_5_Exaggerated
303473,1877,1645,DOWN,Phase_5_Exaggerated
303477,1891,1641,DOWN,Phase_5_Exaggerated
303481,1872,1638,DOWN,Phase_5_Exaggerated
303485,1863,1631,DOWN,Phase_5_Exaggerated
303489,1842,1615,DOWN,Phase_5_Exaggerated
303493,1867,1595,DOWN,Phase_5_Exaggerated
303497,1868,1575,DOWN,Phase_5_Exaggerated
303501,1872,1573,DOWN,Phase_5_Exaggerated
303505,1883,1584,DOWN,Phase_5_Exaggerated
303509,1872,1609,DOWN,Phase_5_Exaggerated
303513,1871,1623,DOWN,Phase_5_Exaggerated
303517,1885,1619,DOWN,Phase_5_Exaggerated
303521,1901,1635,DOWN,Phase_5_Exaggerated
303525,1899,1639,DOWN,Phase_5_Exaggerated
303529,1898,1646,DOWN,Phase_5_Exaggerated
303533,1891,1653,DOWN,Phase_5_Exaggerated
303537,1889,1650,DOWN,Phase_5_Exaggerated
303541,1892,1655,DOWN,Phase_5_Exaggerated
303545,1904,1666,DOWN,Phase_5_Exaggerated
303549,1911,1664,DOWN,Phase_5_Exaggerated
303553,1909,1662,DOWN,Phase_5_Exaggerated
303557,1919,1666,DOWN,Phase_5_Exaggerated
303561,1918,1673,DOWN,Phase_5_Exaggerated
303565,1914,1672,DOWN,Phase_5_Exaggerated
303569,1909,1663,DOWN,Phase_5_Exaggerated
303573,1916,1668,DOWN,Phase_5_Exaggerated
303577,1917,1667,DOWN,Phase_5_Exaggerated
303581,1915,1679,DOWN,Phase_5_Exaggerated
303585,1929,1690,DOWN,Phase_5_Exaggerated
303589,1930,1699,DOWN,Phase_5_Exaggerated
303593,1935,1710,DOWN,Phase_5_Exaggerated
303597,1934,1693,DOWN,Phase_5_Exaggerated
303601,1943,1691,DOWN,Phase_5_Exaggerated
303605,1936,1700,DOWN,Phase_5_Exaggerated
303609,1938,1707,DOWN,Phase_5_Exaggerated
303613,1959,1713,DOWN,Phase_5_Exaggerated
303617,1981,1733,DOWN,Phase_5_Exaggerated
303621,1953,1744,DOWN,Phase_5_Exaggerated
303625,1947,1734,DOWN,Phase_5_Exaggerated
303629,1936,1722,DOWN,Phase_5_Exaggerated
303633,1937,1717,DOWN,Phase_5_Exaggerated
303637,1938,1725,DOWN,Phase_5_Exaggerated
303641,1942,1737,DOWN,Phase_5_Exaggerated
303645,1966,1749,DOWN,Phase_5_Exaggerated
303649,1968,1770,DOWN,Phase_5_Exaggerated
303653,1967,1781,DOWN,Phase_5_Exaggerated
303657,1970,1769,DOWN,Phase_5_Exaggerated
303661,1970,1744,DOWN,Phase_5_Exaggerated
303665,1968,1745,DOWN,Phase_5_Exaggerated
303669,1971,1773,DOWN,Phase_5_Exaggerated
303673,1984,1793,DOWN,Phase_5_Exaggerated
303677,1981,1792,DOWN,Phase_5_Exaggerated
303681,1981,1786,DOWN,Phase_5_Exaggerated
303685,1969,1762,DOWN,Phase_5_Exaggerated
303689,1979,1752,DOWN,Phase_5_Exaggerated
303693,1982,1771,DOWN,Phase_5_Exaggerated
303697,2003,1779,DOWN,Phase_5_Exaggerated
303701,2005,1798,DOWN,Phase_5_Exaggerated
303705,2003,1792,DOWN,Phase_5_Exaggerated
303709,2003,1799,DOWN,Phase_5_Exaggerated
303713,2021,1789,DOWN,Phase_5_Exaggerated
303717,2023,1819,DOWN,Phase_5_Exaggerated
303721,2018,1811,DOWN,Phase_5_Exaggerated
303725,2023,1807,DOWN,Phase_5_Exaggerated
303729,2035,1786,DOWN,Phase_5_Exaggerated
303733,2024,1794,DOWN,Phase_5_Exaggerated
303737,2008,1817,DOWN,Phase_5_Exaggerated
303741,2045,1835,DOWN,Phase_5_Exaggerated
303745,2029,1852,DOWN,Phase_5_Exaggerated
303749,2015,1840,DOWN,Phase_5_Exaggerated
303753,2016,1827,DOWN,Phase_5_Exaggerated
303757,2032,1815,DOWN,Phase_5_Exaggerated
303761,2019,1811,DOWN,Phase_5_Exaggerated
303765,2032,1813,DOWN,Phase_5_Exaggerated
303769,2032,1819,DOWN,Phase_5_Exaggerated
303773,2039,1842,DOWN,Phase_5_Exaggerated
303777,2042,1842,DOWN,Phase_5_Exaggerated
303781,2043,1851,DOWN,Phase_5_Exaggerated
303785,2055,1845,DOWN,Phase_5_Exaggerated
303789,2041,1841,DOWN,Phase_5_Exaggerated
303793,2061,1847,DOWN,Phase_5_Exaggerated
303797,2002,1835,DOWN,Phase_5_Exaggerated
303801,2021,1840,DOWN,Phase_5_Exaggerated
303805,2039,1840,DOWN,Phase_5_Exaggerated
303809,2042,1853,DOWN,Phase_5_Exaggerated
303813,2039,1861,DOWN,Phase_5_Exaggerated
303817,2039,1849,DOWN,Phase_5_Exaggerated
303821,2023,1846,DOWN,Phase_5_Exaggerated
303825,2026,1845,DOWN,Phase_5_Exaggerated
