Timestamp,CH1,CH2,Label,Phase
775249,1967,1964,RIGHT,Phase_5_Exaggerated
775253,1975,1959,RIGHT,Phase_5_Exaggerated
775257,1973,1958,RIGHT,Phase_5_Exaggerated
775261,1971,1962,RIGHT,Phase_5_Exaggerated
775265,1979,1943,RIGHT,Phase_5_Exaggerated
775269,1968,1931,RIGHT,Phase_5_Exaggerated
775273,1963,1930,RIGHT,Phase_5_Exaggerated
775277,1951,1942,RIGHT,Phase_5_Exaggerated
775281,1953,1953,RIGHT,Phase_5_Exaggerated
775285,1951,1957,RIGHT,Phase_5_Exaggerated
775289,1955,1937,RIGHT,Phase_5_Exaggerated
775293,1948,1926,RIGHT,Phase_5_Exaggerated
775297,1943,1937,RIGHT,Phase_5_Exaggerated
775301,1952,1946,RIGHT,Phase_5_Exaggerated
775305,1959,1954,RIGHT,Phase_5_Exaggerated
775309,1951,1950,RIGHT,Phase_5_Exaggerated
775313,1951,1945,RIGHT,Phase_5_Exaggerated
775317,1927,1926,RIGHT,Phase_5_Exaggerated
775321,1946,1937,RIGHT,Phase_5_Exaggerated
775325,1920,1934,RIGHT,Phase_5_Exaggerated
775329,1914,1887,RIGHT,Phase_5_Exaggerated
775333,1921,1889,RIGHT,Phase_5_Exaggerated
775337,1909,1904,RIGHT,Phase_5_Exaggerated
775341,1904,1919,RIGHT,Phase_5_Exaggerated
775345,1904,1908,RIGHT,Phase_5_Exaggerated
775349,1910,1877,RIGHT,Phase_5_Exaggerated
775353,1917,1888,RIGHT,Phase_5_Exaggerated
775357,1907,1888,RIGHT,Phase_5_Exaggerated
775361,1904,1879,RIGHT,Phase_5_Exaggerated
775365,1909,1886,RIGHT,Phase_5_Exaggerated
775369,1904,1904,RIGHT,Phase_5_Exaggerated
775373,1906,1906,RIGHT,Phase_5_Exaggerated
775377,1903,1905,RIGHT,Phase_5_Exaggerated
775381,1901,1905,RIGHT,Phase_5_Exaggerated
775385,1895,1872,RIGHT,Phase_5_Exaggerated
775389,1902,1872,RIGHT,Phase_5_Exaggerated
775393,1904,1913,RIGHT,Phase_5_Exaggerated
775397,1907,1920,RIGHT,Phase_5_Exaggerated
775401,1904,1895,RIGHT,Phase_5_Exaggerated
775405,1904,1872,RIGHT,Phase_5_Exaggerated
775409,1904,1875,RIGHT,Phase_5_Exaggerated
775413,1898,1889,RIGHT,Phase_5_Exaggerated
775417,1897,1904,RIGHT,Phase_5_Exaggerated
775421,1898,1903,RIGHT,Phase_5_Exaggerated
775425,1903,1890,RIGHT,Phase_5_Exaggerated
775429,1904,1891,RIGHT,Phase_5_Exaggerated
775433,1897,1897,RIGHT,Phase_5_Exaggerated
775437,1903,1884,RIGHT,Phase_5_Exaggerated
775441,1904,1886,RIGHT,Phase_5_Exaggerated
775445,1907,1899,RIGHT,Phase_5_Exaggerated
775449,1904,1895,RIGHT,Phase_5_Exaggerated
775453,1907,1899,RIGHT,Phase_5_Exaggerated
775457,1899,1898,RIGHT,Phase_5_Exaggerated
775461,1869,1891,RIGHT,Phase_5_Exaggerated
775465,1901,1872,RIGHT,Phase_5_Exaggerated
775469,1910,1871,RIGHT,Phase_5_Exaggerated
775473,1909,1872,RIGHT,Phase_5_Exaggerated
