Timestamp,CH1,CH2,Label,Phase
825213,1918,1870,RIGHT,Phase_5_Exaggerated
825217,1927,1879,RIGHT,Phase_5_Exaggerated
825221,1910,1878,RIGHT,Phase_5_Exaggerated
825225,1922,1856,RIGHT,Phase_5_Exaggerated
825229,1921,1860,RIGHT,Phase_5_Exaggerated
825233,1925,1862,RIGHT,Phase_5_Exaggerated
825237,1916,1883,RIGHT,Phase_5_Exaggerated
825241,1909,1904,RIGHT,Phase_5_Exaggerated
825245,1920,1904,RIGHT,Phase_5_Exaggerated
825249,1918,1886,RIGHT,Phase_5_Exaggerated
825253,1931,1881,RIGHT,Phase_5_Exaggerated
825257,1935,1899,RIGHT,Phase_5_Exaggerated
825261,1927,1901,RIGHT,Phase_5_Exaggerated
825265,1910,1867,RIGHT,Phase_5_Exaggerated
825269,1909,1854,RIGHT,Phase_5_Exaggerated
825273,1904,1858,RIGHT,Phase_5_Exaggerated
825277,1919,1872,RIGHT,Phase_5_Exaggerated
825281,1921,1852,RIGHT,Phase_5_Exaggerated
825285,1919,1842,RIGHT,Phase_5_Exaggerated
825289,1919,1859,RIGHT,Phase_5_Exaggerated
825293,1936,1872,RIGHT,Phase_5_Exaggerated
825297,1936,1882,RIGHT,Phase_5_Exaggerated
825301,1936,1893,RIGHT,Phase_5_Exaggerated
825305,1939,1917,RIGHT,Phase_5_Exaggerated
825309,1943,1904,RIGHT,Phase_5_Exaggerated
825313,1938,1870,RIGHT,Phase_5_Exaggerated
825317,1940,1841,RIGHT,Phase_5_Exaggerated
825321,1925,1838,RIGHT,Phase_5_Exaggerated
825325,1926,1840,RIGHT,Phase_5_Exaggerated
825329,1936,1869,RIGHT,Phase_5_Exaggerated
825333,1959,1917,RIGHT,Phase_5_Exaggerated
825337,1951,1892,RIGHT,Phase_5_Exaggerated
825341,1941,1901,RIGHT,Phase_5_Exaggerated
825345,1943,1913,RIGHT,Phase_5_Exaggerated
825349,1938,1907,RIGHT,Phase_5_Exaggerated
825353,1932,1898,RIGHT,Phase_5_Exaggerated
825357,1918,1882,RIGHT,Phase_5_Exaggerated
825361,1936,1887,RIGHT,Phase_5_Exaggerated
825365,1918,1879,RIGHT,Phase_5_Exaggerated
825369,1928,1883,RIGHT,Phase_5_Exaggerated
825373,1952,1898,RIGHT,Phase_5_Exaggerated
825377,1956,1901,RIGHT,Phase_5_Exaggerated
825381,1936,1863,RIGHT,Phase_5_Exaggerated
825385,1904,1883,RIGHT,Phase_5_Exaggerated
825389,1907,1913,RIGHT,Phase_5_Exaggerated
825393,1887,1889,RIGHT,Phase_5_Exaggerated
825397,1918,1870,RIGHT,Phase_5_Exaggerated
825401,1951,1867,RIGHT,Phase_5_Exaggerated
825405,1968,1861,RIGHT,Phase_5_Exaggerated
825409,1953,1839,RIGHT,Phase_5_Exaggerated
825413,1949,1859,RIGHT,Phase_5_Exaggerated
825417,1927,1851,RIGHT,Phase_5_Exaggerated
825421,1892,1850,RIGHT,Phase_5_Exaggerated
825425,1856,1881,RIGHT,Phase_5_Exaggerated
825429,1840,1886,RIGHT,Phase_5_Exaggerated
825433,1882,1858,RIGHT,Phase_5_Exaggerated
825437,1891,1840,RIGHT,Phase_5_Exaggerated
825441,1922,1860,RIGHT,Phase_5_Exaggerated
825445,1972,1863,RIGHT,Phase_5_Exaggerated
825449,1951,1840,RIGHT,Phase_5_Exaggerated
825453,1930,1834,RIGHT,Phase_5_Exaggerated
825457,1893,1840,RIGHT,Phase_5_Exaggerated
825461,1871,1828,RIGHT,Phase_5_Exaggerated
825465,1849,1840,RIGHT,Phase_5_Exaggerated
825469,1836,1859,RIGHT,Phase_5_Exaggerated
825473,1869,1867,RIGHT,Phase_5_Exaggerated
825477,1936,1851,RIGHT,Phase_5_Exaggerated
825481,1959,1855,RIGHT,Phase_5_Exaggerated
825485,1949,1844,RIGHT,Phase_5_Exaggerated
825489,1926,1865,RIGHT,Phase_5_Exaggerated
825493,1857,1856,RIGHT,Phase_5_Exaggerated
825497,1888,1840,RIGHT,Phase_5_Exaggerated
825501,1909,1854,RIGHT,Phase_5_Exaggerated
825505,1894,1866,RIGHT,Phase_5_Exaggerated
825509,1886,1853,RIGHT,Phase_5_Exaggerated
825513,1893,1808,RIGHT,Phase_5_Exaggerated
825517,1893,1827,RIGHT,Phase_5_Exaggerated
825521,1892,1863,RIGHT,Phase_5_Exaggerated
825525,1909,1883,RIGHT,Phase_5_Exaggerated
825529,1904,1872,RIGHT,Phase_5_Exaggerated
825533,1891,1827,RIGHT,Phase_5_Exaggerated
825537,1884,1811,RIGHT,Phase_5_Exaggerated
825541,1872,1806,RIGHT,Phase_5_Exaggerated
825545,1875,1810,RIGHT,Phase_5_Exaggerated
825549,1871,1815,RIGHT,Phase_5_Exaggerated
825553,1852,1792,RIGHT,Phase_5_Exaggerated
825557,1868,1826,RIGHT,Phase_5_Exaggerated
825561,1868,1823,RIGHT,Phase_5_Exaggerated
825565,1878,1842,RIGHT,Phase_5_Exaggerated
825569,1891,1872,RIGHT,Phase_5_Exaggerated
825573,1885,1889,RIGHT,Phase_5_Exaggerated
825577,1881,1878,RIGHT,Phase_5_Exaggerated
825581,1883,1873,RIGHT,Phase_5_Exaggerated
825585,1895,1863,RIGHT,Phase_5_Exaggerated
825589,1905,1837,RIGHT,Phase_5_Exaggerated
825593,1915,1845,RIGHT,Phase_5_Exaggerated
825597,1900,1871,RIGHT,Phase_5_Exaggerated
825601,1909,1882,RIGHT,Phase_5_Exaggerated
825605,1931,1872,RIGHT,Phase_5_Exaggerated
825609,1936,1889,RIGHT,Phase_5_Exaggerated
825613,1921,1908,RIGHT,Phase_5_Exaggerated
825617,1921,1917,RIGHT,Phase_5_Exaggerated
825621,1914,1893,RIGHT,Phase_5_Exaggerated
825625,1930,1872,RIGHT,Phase_5_Exaggerated
825629,1921,1882,RIGHT,Phase_5_Exaggerated
825633,1935,1886,RIGHT,Phase_5_Exaggerated
825637,1942,1889,RIGHT,Phase_5_Exaggerated
825641,1951,1886,RIGHT,Phase_5_Exaggerated
825645,1946,1899,RIGHT,Phase_5_Exaggerated
825649,1936,1919,RIGHT,Phase_5_Exaggerated
825653,1936,1949,RIGHT,Phase_5_Exaggerated
825657,1951,1954,RIGHT,Phase_5_Exaggerated
825661,1968,1954,RIGHT,Phase_5_Exaggerated
825665,1987,1943,RIGHT,Phase_5_Exaggerated
825669,1993,1913,RIGHT,Phase_5_Exaggerated
825673,1984,1908,RIGHT,Phase_5_Exaggerated
825677,1983,1906,RIGHT,Phase_5_Exaggerated
825681,1975,1919,RIGHT,Phase_5_Exaggerated
825685,1999,1933,RIGHT,Phase_5_Exaggerated
825689,2000,1931,RIGHT,Phase_5_Exaggerated
825693,1999,1930,RIGHT,Phase_5_Exaggerated
825697,1994,1941,RIGHT,Phase_5_Exaggerated
825701,1974,1931,RIGHT,Phase_5_Exaggerated
825705,1971,1908,RIGHT,Phase_5_Exaggerated
825709,1971,1904,RIGHT,Phase_5_Exaggerated
825713,1971,1916,RIGHT,Phase_5_Exaggerated
