Timestamp,CH1,CH2,Label,Phase
553293,1821,1782,UP,Phase_5_Exaggerated
553297,1843,1774,UP,Phase_5_Exaggerated
553301,1850,1835,UP,Phase_5_Exaggerated
553305,1922,1979,UP,Phase_5_Exaggerated
553309,2027,1990,UP,Phase_5_Exaggerated
553313,2070,1913,UP,Phase_5_Exaggerated
553317,1969,1904,UP,Phase_5_Exaggerated
553321,1949,1947,UP,Phase_5_Exaggerated
553325,1954,1989,UP,Phase_5_Exaggerated
553329,1920,1965,UP,Phase_5_Exaggerated
553333,1883,1869,UP,Phase_5_Exaggerated
553337,1930,1852,UP,Phase_5_Exaggerated
553341,1821,1829,UP,Phase_5_Exaggerated
553345,1813,1814,UP,Phase_5_Exaggerated
553349,1867,1859,UP,Phase_5_Exaggerated
553353,1909,1862,UP,Phase_5_Exaggerated
553357,1919,1829,UP,Phase_5_Exaggerated
553361,1865,1826,UP,Phase_5_Exaggerated
553365,1870,1927,UP,Phase_5_Exaggerated
553369,1888,1979,UP,Phase_5_Exaggerated
553373,1894,1936,UP,Phase_5_Exaggerated
553377,1875,1837,UP,Phase_5_Exaggerated
553381,1877,1822,UP,Phase_5_Exaggerated
553385,1930,1858,UP,Phase_5_Exaggerated
553389,1922,1905,UP,Phase_5_Exaggerated
553393,1867,1898,UP,Phase_5_Exaggerated
553397,1867,1838,UP,Phase_5_Exaggerated
553401,1824,1805,UP,Phase_5_Exaggerated
553405,1873,1821,UP,Phase_5_Exaggerated
553409,1887,1875,UP,Phase_5_Exaggerated
553413,1882,1888,UP,Phase_5_Exaggerated
553417,1808,1810,UP,Phase_5_Exaggerated
553421,1809,1813,UP,Phase_5_Exaggerated
553425,1865,1867,UP,Phase_5_Exaggerated
553429,1872,1890,UP,Phase_5_Exaggerated
553433,1875,1851,UP,Phase_5_Exaggerated
553437,1870,1851,UP,Phase_5_Exaggerated
553441,1881,1899,UP,Phase_5_Exaggerated
553445,1875,1889,UP,Phase_5_Exaggerated
553449,1855,1831,UP,Phase_5_Exaggerated
553453,1818,1787,UP,Phase_5_Exaggerated
553457,1830,1787,UP,Phase_5_Exaggerated
553461,1811,1813,UP,Phase_5_Exaggerated
553465,1823,1867,UP,Phase_5_Exaggerated
553469,1853,1913,UP,Phase_5_Exaggerated
553473,1851,1929,UP,Phase_5_Exaggerated
553477,1853,1920,UP,Phase_5_Exaggerated
553481,1866,1893,UP,Phase_5_Exaggerated
553485,1885,1872,UP,Phase_5_Exaggerated
553489,1866,1827,UP,Phase_5_Exaggerated
553493,1847,1825,UP,Phase_5_Exaggerated
553497,1867,1890,UP,Phase_5_Exaggerated
553501,1878,1930,UP,Phase_5_Exaggerated
553505,1887,1943,UP,Phase_5_Exaggerated
553509,1882,1917,UP,Phase_5_Exaggerated
553513,1872,1867,UP,Phase_5_Exaggerated
553517,1878,1887,UP,Phase_5_Exaggerated
553521,1911,1894,UP,Phase_5_Exaggerated
553525,1895,1894,UP,Phase_5_Exaggerated
553529,1903,1858,UP,Phase_5_Exaggerated
553533,1894,1861,UP,Phase_5_Exaggerated
553537,1872,1871,UP,Phase_5_Exaggerated
553541,1845,1847,UP,Phase_5_Exaggerated
553545,1843,1865,UP,Phase_5_Exaggerated
553549,1887,1889,UP,Phase_5_Exaggerated
553553,1937,1917,UP,Phase_5_Exaggerated
553557,1934,1941,UP,Phase_5_Exaggerated
553561,1924,1931,UP,Phase_5_Exaggerated
553565,1926,1915,UP,Phase_5_Exaggerated
553569,1904,1903,UP,Phase_5_Exaggerated
553573,1899,1899,UP,Phase_5_Exaggerated
553577,1862,1873,UP,Phase_5_Exaggerated
553581,1858,1869,UP,Phase_5_Exaggerated
553585,1845,1854,UP,Phase_5_Exaggerated
553589,1907,1848,UP,Phase_5_Exaggerated
553593,1958,1903,UP,Phase_5_Exaggerated
553597,1927,1923,UP,Phase_5_Exaggerated
553601,1898,1859,UP,Phase_5_Exaggerated
553605,1839,1783,UP,Phase_5_Exaggerated
553609,1836,1815,UP,Phase_5_Exaggerated
553613,1855,1808,UP,Phase_5_Exaggerated
553617,1874,1870,UP,Phase_5_Exaggerated
553621,1904,1939,UP,Phase_5_Exaggerated
553625,1846,1893,UP,Phase_5_Exaggerated
553629,1917,1904,UP,Phase_5_Exaggerated
553633,1947,1933,UP,Phase_5_Exaggerated
553637,1973,1936,UP,Phase_5_Exaggerated
553641,1967,1927,UP,Phase_5_Exaggerated
553645,1931,1904,UP,Phase_5_Exaggerated
553649,1875,1894,UP,Phase_5_Exaggerated
553653,1904,1904,UP,Phase_5_Exaggerated
553657,1930,1927,UP,Phase_5_Exaggerated
553661,1907,1936,UP,Phase_5_Exaggerated
553665,1872,1942,UP,Phase_5_Exaggerated
553669,1872,1926,UP,Phase_5_Exaggerated
553673,1843,1887,UP,Phase_5_Exaggerated
553677,1895,1855,UP,Phase_5_Exaggerated
553681,1887,1877,UP,Phase_5_Exaggerated
553685,1831,1875,UP,Phase_5_Exaggerated
553689,1857,1872,UP,Phase_5_Exaggerated
553693,1891,1917,UP,Phase_5_Exaggerated
553697,1875,1891,UP,Phase_5_Exaggerated
553701,1870,1931,UP,Phase_5_Exaggerated
553705,1877,1936,UP,Phase_5_Exaggerated
553709,1905,1897,UP,Phase_5_Exaggerated
553713,1834,1842,UP,Phase_5_Exaggerated
553717,1835,1840,UP,Phase_5_Exaggerated
553721,1865,1917,UP,Phase_5_Exaggerated
553725,1861,1968,UP,Phase_5_Exaggerated
553729,1813,1947,UP,Phase_5_Exaggerated
553733,1808,1909,UP,Phase_5_Exaggerated
553737,1822,1900,UP,Phase_5_Exaggerated
553741,1855,1908,UP,Phase_5_Exaggerated
553745,1858,1919,UP,Phase_5_Exaggerated
553749,1858,1903,UP,Phase_5_Exaggerated
553753,1817,1879,UP,Phase_5_Exaggerated
553757,1774,1913,UP,Phase_5_Exaggerated
553761,1805,1925,UP,Phase_5_Exaggerated
553765,1799,1905,UP,Phase_5_Exaggerated
553769,1818,1885,UP,Phase_5_Exaggerated
553773,1829,1827,UP,Phase_5_Exaggerated
553777,1834,1805,UP,Phase_5_Exaggerated
553781,1809,1863,UP,Phase_5_Exaggerated
553785,1760,1854,UP,Phase_5_Exaggerated
553789,1770,1878,UP,Phase_5_Exaggerated
553793,1790,1894,UP,Phase_5_Exaggerated
553797,1842,1962,UP,Phase_5_Exaggerated
553801,1935,1991,UP,Phase_5_Exaggerated
553805,1857,2002,UP,Phase_5_Exaggerated
553809,1781,2017,UP,Phase_5_Exaggerated
553813,1785,2012,UP,Phase_5_Exaggerated
553817,1827,2032,UP,Phase_5_Exaggerated
553821,1862,2018,UP,Phase_5_Exaggerated
553825,1832,1942,UP,Phase_5_Exaggerated
553829,1817,1970,UP,Phase_5_Exaggerated
553833,1854,2030,UP,Phase_5_Exaggerated
553837,1904,2037,UP,Phase_5_Exaggerated
553841,1881,2064,UP,Phase_5_Exaggerated
553845,1849,2069,UP,Phase_5_Exaggerated
553849,1787,1983,UP,Phase_5_Exaggerated
553853,1850,1956,UP,Phase_5_Exaggerated
553857,1831,1985,UP,Phase_5_Exaggerated
553861,1853,2032,UP,Phase_5_Exaggerated
553865,1904,2055,UP,Phase_5_Exaggerated
553869,1888,2009,UP,Phase_5_Exaggerated
553873,1856,2003,UP,Phase_5_Exaggerated
553877,1904,2042,UP,Phase_5_Exaggerated
553881,1887,2022,UP,Phase_5_Exaggerated
553885,1843,2055,UP,Phase_5_Exaggerated
553889,1872,2099,UP,Phase_5_Exaggerated
553893,1910,2150,UP,Phase_5_Exaggerated
553897,1894,2128,UP,Phase_5_Exaggerated
553901,1877,2058,UP,Phase_5_Exaggerated
553905,1856,2033,UP,Phase_5_Exaggerated
553909,1866,2069,UP,Phase_5_Exaggerated
553913,1897,2112,UP,Phase_5_Exaggerated
553917,1908,2109,UP,Phase_5_Exaggerated
553921,1931,2089,UP,Phase_5_Exaggerated
553925,1923,2112,UP,Phase_5_Exaggerated
553929,1894,2128,UP,Phase_5_Exaggerated
553933,1894,2141,UP,Phase_5_Exaggerated
553937,1889,2137,UP,Phase_5_Exaggerated
553941,1905,2113,UP,Phase_5_Exaggerated
553945,1906,2118,UP,Phase_5_Exaggerated
553949,1895,2112,UP,Phase_5_Exaggerated
553953,1900,2075,UP,Phase_5_Exaggerated
553957,1910,2095,UP,Phase_5_Exaggerated
553961,1933,2105,UP,Phase_5_Exaggerated
553965,1914,2097,UP,Phase_5_Exaggerated
553969,1920,2071,UP,Phase_5_Exaggerated
553973,1905,2078,UP,Phase_5_Exaggerated
553977,1906,2081,UP,Phase_5_Exaggerated
553981,1942,2077,UP,Phase_5_Exaggerated
553985,1963,2022,UP,Phase_5_Exaggerated
553989,1910,2010,UP,Phase_5_Exaggerated
553993,1885,2035,UP,Phase_5_Exaggerated
553997,1893,2047,UP,Phase_5_Exaggerated
554001,1941,2045,UP,Phase_5_Exaggerated
554005,1968,2037,UP,Phase_5_Exaggerated
554009,1943,2011,UP,Phase_5_Exaggerated
554013,1936,1983,UP,Phase_5_Exaggerated
554017,1891,2009,UP,Phase_5_Exaggerated
554021,1902,2023,UP,Phase_5_Exaggerated
554025,1936,2009,UP,Phase_5_Exaggerated
554029,1938,1986,UP,Phase_5_Exaggerated
554033,1933,1982,UP,Phase_5_Exaggerated
554037,1927,1988,UP,Phase_5_Exaggerated
554041,1946,2007,UP,Phase_5_Exaggerated
554045,1967,2015,UP,Phase_5_Exaggerated
554049,1968,2019,UP,Phase_5_Exaggerated
554053,1959,2015,UP,Phase_5_Exaggerated
554057,1941,1997,UP,Phase_5_Exaggerated
554061,1941,1957,UP,Phase_5_Exaggerated
554065,1936,1947,UP,Phase_5_Exaggerated
554069,1936,1950,UP,Phase_5_Exaggerated
554073,1956,1953,UP,Phase_5_Exaggerated
554077,1966,1943,UP,Phase_5_Exaggerated
554081,1936,1933,UP,Phase_5_Exaggerated
554085,1933,1920,UP,Phase_5_Exaggerated
554089,1968,1950,UP,Phase_5_Exaggerated
554093,1977,1977,UP,Phase_5_Exaggerated
554097,1957,1984,UP,Phase_5_Exaggerated
554101,1962,1990,UP,Phase_5_Exaggerated
554105,1959,1968,UP,Phase_5_Exaggerated
554109,1971,1902,UP,Phase_5_Exaggerated
554113,1964,1893,UP,Phase_5_Exaggerated
554117,1953,1904,UP,Phase_5_Exaggerated
554121,1951,1914,UP,Phase_5_Exaggerated
554125,1959,1913,UP,Phase_5_Exaggerated
554129,1970,1931,UP,Phase_5_Exaggerated
554133,1969,1936,UP,Phase_5_Exaggerated
554137,1962,1894,UP,Phase_5_Exaggerated
554141,1969,1849,UP,Phase_5_Exaggerated
554145,1974,1825,UP,Phase_5_Exaggerated
554149,1956,1840,UP,Phase_5_Exaggerated
554153,1980,1880,UP,Phase_5_Exaggerated
554157,1989,1921,UP,Phase_5_Exaggerated
554161,2000,1949,UP,Phase_5_Exaggerated
