Timestamp,CH1,CH2,Label,Phase
153369,2019,1950,UP,Phase_5_Exaggerated
153373,2011,1930,UP,Phase_5_Exaggerated
153377,1983,1890,UP,Phase_5_Exaggerated
153381,1927,1858,UP,Phase_5_Exaggerated
153385,1970,1872,UP,Phase_5_Exaggerated
153389,2031,1894,UP,Phase_5_Exaggerated
153393,2039,1922,UP,Phase_5_Exaggerated
153397,2001,1939,UP,Phase_5_Exaggerated
153401,1966,1927,UP,Phase_5_Exaggerated
153405,1966,1906,UP,Phase_5_Exaggerated
153409,1959,1879,UP,Phase_5_Exaggerated
153413,1937,1853,UP,Phase_5_Exaggerated
153417,1909,1844,UP,Phase_5_Exaggerated
153421,1957,1847,UP,Phase_5_Exaggerated
153425,1947,1867,UP,Phase_5_Exaggerated
153429,1953,1889,UP,Phase_5_Exaggerated
153433,1982,1892,UP,Phase_5_Exaggerated
153437,1965,1885,UP,Phase_5_Exaggerated
153441,1936,1873,UP,Phase_5_Exaggerated
153445,1953,1870,UP,Phase_5_Exaggerated
153449,1982,1875,UP,Phase_5_Exaggerated
153453,1948,1869,UP,Phase_5_Exaggerated
153457,1947,1856,UP,Phase_5_Exaggerated
153461,1954,1837,UP,Phase_5_Exaggerated
153465,1904,1808,UP,Phase_5_Exaggerated
153469,1923,1841,UP,Phase_5_Exaggerated
153473,1925,1839,UP,Phase_5_Exaggerated
153477,1943,1857,UP,Phase_5_Exaggerated
153481,1962,1930,UP,Phase_5_Exaggerated
153485,1949,1906,UP,Phase_5_Exaggerated
153489,1917,1878,UP,Phase_5_Exaggerated
153493,1897,1850,UP,Phase_5_Exaggerated
153497,1946,1823,UP,Phase_5_Exaggerated
153501,1961,1825,UP,Phase_5_Exaggerated
153505,1866,1851,UP,Phase_5_Exaggerated
153509,1795,1808,UP,Phase_5_Exaggerated
153513,1891,1806,UP,Phase_5_Exaggerated
153517,1921,1805,UP,Phase_5_Exaggerated
153521,1855,1775,UP,Phase_5_Exaggerated
153525,1776,1766,UP,Phase_5_Exaggerated
153529,1951,1808,UP,Phase_5_Exaggerated
153533,1983,1863,UP,Phase_5_Exaggerated
153537,1934,1835,UP,Phase_5_Exaggerated
153541,1910,1840,UP,Phase_5_Exaggerated
153545,1904,1856,UP,Phase_5_Exaggerated
153549,1889,1827,UP,Phase_5_Exaggerated
153553,1872,1847,UP,Phase_5_Exaggerated
153557,1895,1872,UP,Phase_5_Exaggerated
153561,1868,1835,UP,Phase_5_Exaggerated
153565,1897,1842,UP,Phase_5_Exaggerated
153569,1911,1854,UP,Phase_5_Exaggerated
153573,1895,1835,UP,Phase_5_Exaggerated
153577,1893,1810,UP,Phase_5_Exaggerated
153581,1850,1790,UP,Phase_5_Exaggerated
153585,1908,1823,UP,Phase_5_Exaggerated
153589,1908,1823,UP,Phase_5_Exaggerated
153593,1899,1808,UP,Phase_5_Exaggerated
153597,1931,1851,UP,Phase_5_Exaggerated
153601,1914,1838,UP,Phase_5_Exaggerated
153605,1879,1807,UP,Phase_5_Exaggerated
153609,1904,1825,UP,Phase_5_Exaggerated
153613,1904,1823,UP,Phase_5_Exaggerated
153617,1922,1853,UP,Phase_5_Exaggerated
153621,1911,1861,UP,Phase_5_Exaggerated
153625,1863,1812,UP,Phase_5_Exaggerated
153629,1875,1829,UP,Phase_5_Exaggerated
153633,1936,1885,UP,Phase_5_Exaggerated
153637,1968,1890,UP,Phase_5_Exaggerated
153641,1943,1803,UP,Phase_5_Exaggerated
153645,1936,1751,UP,Phase_5_Exaggerated
153649,1893,1775,UP,Phase_5_Exaggerated
153653,1831,1773,UP,Phase_5_Exaggerated
153657,1867,1825,UP,Phase_5_Exaggerated
153661,1919,1833,UP,Phase_5_Exaggerated
153665,1924,1854,UP,Phase_5_Exaggerated
153669,1910,1885,UP,Phase_5_Exaggerated
153673,1991,1866,UP,Phase_5_Exaggerated
153677,1968,1805,UP,Phase_5_Exaggerated
153681,1927,1794,UP,Phase_5_Exaggerated
153685,1947,1808,UP,Phase_5_Exaggerated
153689,1881,1841,UP,Phase_5_Exaggerated
153693,1890,1872,UP,Phase_5_Exaggerated
153697,1974,1921,UP,Phase_5_Exaggerated
153701,1935,1863,UP,Phase_5_Exaggerated
153705,1973,1867,UP,Phase_5_Exaggerated
153709,2000,1889,UP,Phase_5_Exaggerated
153713,1971,1850,UP,Phase_5_Exaggerated
153717,1919,1849,UP,Phase_5_Exaggerated
153721,1907,1817,UP,Phase_5_Exaggerated
153725,1905,1791,UP,Phase_5_Exaggerated
153729,1975,1887,UP,Phase_5_Exaggerated
153733,2007,1882,UP,Phase_5_Exaggerated
153737,1923,1871,UP,Phase_5_Exaggerated
153741,1945,1874,UP,Phase_5_Exaggerated
153745,2001,1904,UP,Phase_5_Exaggerated
153749,1994,1905,UP,Phase_5_Exaggerated
153753,1923,1851,UP,Phase_5_Exaggerated
153757,1995,1817,UP,Phase_5_Exaggerated
153761,2003,1846,UP,Phase_5_Exaggerated
153765,1946,1898,UP,Phase_5_Exaggerated
153769,1963,1888,UP,Phase_5_Exaggerated
153773,1974,1869,UP,Phase_5_Exaggerated
153777,1973,1845,UP,Phase_5_Exaggerated
153781,2002,1835,UP,Phase_5_Exaggerated
153785,1977,1821,UP,Phase_5_Exaggerated
153789,1879,1788,UP,Phase_5_Exaggerated
153793,1866,1807,UP,Phase_5_Exaggerated
153797,1968,1874,UP,Phase_5_Exaggerated
153801,1990,1918,UP,Phase_5_Exaggerated
153805,2027,1906,UP,Phase_5_Exaggerated
153809,1998,1886,UP,Phase_5_Exaggerated
153813,1942,1857,UP,Phase_5_Exaggerated
153817,1889,1816,UP,Phase_5_Exaggerated
153821,1968,1850,UP,Phase_5_Exaggerated
153825,2018,1903,UP,Phase_5_Exaggerated
153829,2021,1903,UP,Phase_5_Exaggerated
153833,1974,1844,UP,Phase_5_Exaggerated
153837,1923,1808,UP,Phase_5_Exaggerated
153841,1906,1829,UP,Phase_5_Exaggerated
153845,1922,1865,UP,Phase_5_Exaggerated
153849,1990,1872,UP,Phase_5_Exaggerated
153853,2045,1831,UP,Phase_5_Exaggerated
153857,2005,1823,UP,Phase_5_Exaggerated
153861,1983,1840,UP,Phase_5_Exaggerated
153865,1931,1865,UP,Phase_5_Exaggerated
153869,1965,1903,UP,Phase_5_Exaggerated
153873,1975,1893,UP,Phase_5_Exaggerated
153877,1936,1864,UP,Phase_5_Exaggerated
153881,1957,1789,UP,Phase_5_Exaggerated
153885,2037,1839,UP,Phase_5_Exaggerated
153889,2003,1872,UP,Phase_5_Exaggerated
153893,1961,1823,UP,Phase_5_Exaggerated
153897,1899,1835,UP,Phase_5_Exaggerated
153901,1915,1838,UP,Phase_5_Exaggerated
153905,1997,1866,UP,Phase_5_Exaggerated
153909,2021,1840,UP,Phase_5_Exaggerated
153913,1989,1813,UP,Phase_5_Exaggerated
153917,1945,1809,UP,Phase_5_Exaggerated
153921,1950,1829,UP,Phase_5_Exaggerated
153925,1997,1867,UP,Phase_5_Exaggerated
153929,1999,1899,UP,Phase_5_Exaggerated
153933,1914,1840,UP,Phase_5_Exaggerated
153937,1998,1847,UP,Phase_5_Exaggerated
153941,1935,1813,UP,Phase_5_Exaggerated
153945,1914,1810,UP,Phase_5_Exaggerated
153949,1984,1866,UP,Phase_5_Exaggerated
153953,1985,1836,UP,Phase_5_Exaggerated
153957,1960,1802,UP,Phase_5_Exaggerated
153961,1938,1855,UP,Phase_5_Exaggerated
153965,1949,1919,UP,Phase_5_Exaggerated
153969,1978,1877,UP,Phase_5_Exaggerated
153973,2025,1861,UP,Phase_5_Exaggerated
153977,2037,1821,UP,Phase_5_Exaggerated
153981,1997,1830,UP,Phase_5_Exaggerated
153985,1991,1853,UP,Phase_5_Exaggerated
153989,1991,1858,UP,Phase_5_Exaggerated
153993,1949,1842,UP,Phase_5_Exaggerated
153997,1983,1790,UP,Phase_5_Exaggerated
154001,2035,1847,UP,Phase_5_Exaggerated
154005,1988,1872,UP,Phase_5_Exaggerated
154009,1985,1883,UP,Phase_5_Exaggerated
154013,2027,1883,UP,Phase_5_Exaggerated
154017,2009,1895,UP,Phase_5_Exaggerated
154021,1990,1840,UP,Phase_5_Exaggerated
154025,1968,1823,UP,Phase_5_Exaggerated
154029,1940,1827,UP,Phase_5_Exaggerated
154033,2015,1827,UP,Phase_5_Exaggerated
154037,2082,1863,UP,Phase_5_Exaggerated
154041,2002,1841,UP,Phase_5_Exaggerated
154045,1995,1831,UP,Phase_5_Exaggerated
154049,2029,1859,UP,Phase_5_Exaggerated
154053,1979,1808,UP,Phase_5_Exaggerated
154057,1985,1803,UP,Phase_5_Exaggerated
154061,2032,1898,UP,Phase_5_Exaggerated
154065,2009,1884,UP,Phase_5_Exaggerated
154069,2000,1826,UP,Phase_5_Exaggerated
154073,1988,1826,UP,Phase_5_Exaggerated
154077,1987,1821,UP,Phase_5_Exaggerated
154081,1981,1869,UP,Phase_5_Exaggerated
154085,2031,1937,UP,Phase_5_Exaggerated
154089,2010,1914,UP,Phase_5_Exaggerated
154093,2025,1858,UP,Phase_5_Exaggerated
154097,2007,1850,UP,Phase_5_Exaggerated
154101,2080,1865,UP,Phase_5_Exaggerated
154105,2032,1887,UP,Phase_5_Exaggerated
154109,2061,1901,UP,Phase_5_Exaggerated
154113,2020,1902,UP,Phase_5_Exaggerated
154117,2032,1874,UP,Phase_5_Exaggerated
154121,2041,1839,UP,Phase_5_Exaggerated
154125,2029,1791,UP,Phase_5_Exaggerated
154129,2005,1839,UP,Phase_5_Exaggerated
154133,2026,1897,UP,Phase_5_Exaggerated
154137,1958,1869,UP,Phase_5_Exaggerated
154141,2007,1839,UP,Phase_5_Exaggerated
154145,2045,1843,UP,Phase_5_Exaggerated
154149,2022,1808,UP,Phase_5_Exaggerated
154153,2007,1841,UP,Phase_5_Exaggerated
154157,2013,1904,UP,Phase_5_Exaggerated
154161,1991,1919,UP,Phase_5_Exaggerated
154165,2007,1904,UP,Phase_5_Exaggerated
154169,2045,1855,UP,Phase_5_Exaggerated
154173,2032,1829,UP,Phase_5_Exaggerated
154177,2045,1844,UP,Phase_5_Exaggerated
154181,1994,1839,UP,Phase_5_Exaggerated
154185,2041,1879,UP,Phase_5_Exaggerated
154189,2039,1845,UP,Phase_5_Exaggerated
154193,2043,1813,UP,Phase_5_Exaggerated
154197,2000,1861,UP,Phase_5_Exaggerated
154201,2063,1938,UP,Phase_5_Exaggerated
154205,2064,1944,UP,Phase_5_Exaggerated
154209,1953,1879,UP,Phase_5_Exaggerated
154213,2041,1850,UP,Phase_5_Exaggerated
154217,2035,1877,UP,Phase_5_Exaggerated
154221,2025,1917,UP,Phase_5_Exaggerated
154225,2032,1949,UP,Phase_5_Exaggerated
154229,2027,1911,UP,Phase_5_Exaggerated
154233,2024,1838,UP,Phase_5_Exaggerated
154237,1946,1807,UP,Phase_5_Exaggerated
