Timestamp,CH1,CH2,Label,Phase
454437,2128,2000,NOISE,Phase_5_Exaggerated
454441,2160,1997,NOISE,Phase_5_Exaggerated
454445,2177,2001,NOISE,Phase_5_Exaggerated
454449,2193,2005,NOISE,Phase_5_Exaggerated
454453,2226,2001,NOISE,Phase_5_Exaggerated
454457,2213,1998,NOISE,Phase_5_Exaggerated
454461,2206,1994,NOISE,Phase_5_Exaggerated
454465,2197,1979,NOISE,Phase_5_Exaggerated
454469,2194,1967,NOISE,Phase_5_Exaggerated
454473,2162,1987,NOISE,Phase_5_Exaggerated
454477,2150,1988,NOISE,Phase_5_Exaggerated
454481,2150,1986,NOISE,Phase_5_Exaggerated
454485,2155,1989,NOISE,Phase_5_Exaggerated
454489,2142,1984,NOISE,Phase_5_Exaggerated
454493,2164,1988,NOISE,Phase_5_Exaggerated
454497,2160,1991,NOISE,Phase_5_Exaggerated
454501,2154,1989,NOISE,Phase_5_Exaggerated
454505,2155,1994,NOISE,Phase_5_Exaggerated
454509,2155,1998,NOISE,Phase_5_Exaggerated
454513,2128,2000,NOISE,Phase_5_Exaggerated
454517,2112,1987,NOISE,Phase_5_Exaggerated
454521,2066,1974,NOISE,Phase_5_Exaggerated
454525,2084,1997,NOISE,Phase_5_Exaggerated
454529,2107,2032,NOISE,Phase_5_Exaggerated
454533,2128,2013,NOISE,Phase_5_Exaggerated
454537,2137,1974,NOISE,Phase_5_Exaggerated
454541,2129,1951,NOISE,Phase_5_Exaggerated
454545,2125,1950,NOISE,Phase_5_Exaggerated
454549,2112,1971,NOISE,Phase_5_Exaggerated
454553,2097,1978,NOISE,Phase_5_Exaggerated
454557,2122,1971,NOISE,Phase_5_Exaggerated
454561,2080,1966,NOISE,Phase_5_Exaggerated
454565,2128,1984,NOISE,Phase_5_Exaggerated
454569,2127,1984,NOISE,Phase_5_Exaggerated
454573,2113,1985,NOISE,Phase_5_Exaggerated
454577,2112,1983,NOISE,Phase_5_Exaggerated
454581,2115,1963,NOISE,Phase_5_Exaggerated
454585,2124,1963,NOISE,Phase_5_Exaggerated
454589,2128,1939,NOISE,Phase_5_Exaggerated
454593,2121,1939,NOISE,Phase_5_Exaggerated
454597,2113,1949,NOISE,Phase_5_Exaggerated
454601,2098,1956,NOISE,Phase_5_Exaggerated
454605,2098,1951,NOISE,Phase_5_Exaggerated
454609,2080,1929,NOISE,Phase_5_Exaggerated
454613,2064,1924,NOISE,Phase_5_Exaggerated
454617,2057,1914,NOISE,Phase_5_Exaggerated
454621,2041,1911,NOISE,Phase_5_Exaggerated
454625,2069,1935,NOISE,Phase_5_Exaggerated
454629,2096,1949,NOISE,Phase_5_Exaggerated
454633,2106,1950,NOISE,Phase_5_Exaggerated
454637,2105,1955,NOISE,Phase_5_Exaggerated
454641,2109,1968,NOISE,Phase_5_Exaggerated
454645,2127,1959,NOISE,Phase_5_Exaggerated
454649,2114,1950,NOISE,Phase_5_Exaggerated
454653,2113,1942,NOISE,Phase_5_Exaggerated
454657,2111,1931,NOISE,Phase_5_Exaggerated
454661,2109,1951,NOISE,Phase_5_Exaggerated
454665,2106,1949,NOISE,Phase_5_Exaggerated
454669,2119,1953,NOISE,Phase_5_Exaggerated
454673,2113,1947,NOISE,Phase_5_Exaggerated
454677,2108,1939,NOISE,Phase_5_Exaggerated
454681,2082,1925,NOISE,Phase_5_Exaggerated
454685,2067,1904,NOISE,Phase_5_Exaggerated
454689,2063,1921,NOISE,Phase_5_Exaggerated
