Timestamp,CH1,CH2,Label,Phase
177401,2219,2015,LEFT,Phase_5_Exaggerated
177405,2197,2064,LEFT,Phase_5_Exaggerated
177409,2196,2096,LEFT,Phase_5_Exaggerated
177413,2222,2081,LEFT,Phase_5_Exaggerated
177417,2213,2065,LEFT,Phase_5_Exaggerated
177421,2241,2069,LEFT,Phase_5_Exaggerated
177425,2215,2066,LEFT,Phase_5_Exaggerated
177429,2186,2035,LEFT,Phase_5_Exaggerated
177433,2185,2039,LEFT,Phase_5_Exaggerated
177437,2201,2071,LEFT,Phase_5_Exaggerated
177441,2207,2082,LEFT,Phase_5_Exaggerated
177445,2190,2080,LEFT,Phase_5_Exaggerated
177449,2178,2063,LEFT,Phase_5_Exaggerated
177453,2169,2063,LEFT,Phase_5_Exaggerated
177457,2160,2087,LEFT,Phase_5_Exaggerated
177461,2192,2093,LEFT,Phase_5_Exaggerated
177465,2143,2047,LEFT,Phase_5_Exaggerated
177469,2123,2023,LEFT,Phase_5_Exaggerated
177473,2166,2064,LEFT,Phase_5_Exaggerated
177477,2178,2083,LEFT,Phase_5_Exaggerated
177481,2177,2069,LEFT,Phase_5_Exaggerated
177485,2149,2064,LEFT,Phase_5_Exaggerated
177489,2133,2047,LEFT,Phase_5_Exaggerated
177493,2149,2061,LEFT,Phase_5_Exaggerated
177497,2153,2068,LEFT,Phase_5_Exaggerated
177501,2159,2095,LEFT,Phase_5_Exaggerated
177505,2171,2079,LEFT,Phase_5_Exaggerated
177509,2149,2065,LEFT,Phase_5_Exaggerated
177513,2131,2047,LEFT,Phase_5_Exaggerated
177517,2153,2032,LEFT,Phase_5_Exaggerated
177521,2151,2038,LEFT,Phase_5_Exaggerated
177525,2113,2058,LEFT,Phase_5_Exaggerated
177529,2091,2064,LEFT,Phase_5_Exaggerated
177533,2074,2085,LEFT,Phase_5_Exaggerated
177537,2092,2096,LEFT,Phase_5_Exaggerated
177541,2114,2065,LEFT,Phase_5_Exaggerated
177545,2128,2059,LEFT,Phase_5_Exaggerated
177549,2102,2069,LEFT,Phase_5_Exaggerated
177553,2102,2067,LEFT,Phase_5_Exaggerated
177557,2107,2063,LEFT,Phase_5_Exaggerated
177561,2082,2039,LEFT,Phase_5_Exaggerated
177565,2090,2083,LEFT,Phase_5_Exaggerated
177569,2117,2101,LEFT,Phase_5_Exaggerated
177573,2119,2079,LEFT,Phase_5_Exaggerated
177577,2093,2018,LEFT,Phase_5_Exaggerated
177581,2067,2027,LEFT,Phase_5_Exaggerated
177585,2009,2047,LEFT,Phase_5_Exaggerated
177589,2045,2066,LEFT,Phase_5_Exaggerated
177593,2080,2064,LEFT,Phase_5_Exaggerated
177597,2096,2064,LEFT,Phase_5_Exaggerated
177601,2059,2055,LEFT,Phase_5_Exaggerated
177605,2075,2054,LEFT,Phase_5_Exaggerated
