Timestamp,CH1,CH2,Label,Phase
199853,1957,1818,SILENCE,Phase_5_Exaggerated
199857,1953,1825,SILENCE,Phase_5_Exaggerated
199861,1949,1829,SILENCE,Phase_5_Exaggerated
199865,1954,1830,SILENCE,Phase_5_Exaggerated
199869,1955,1840,SILENCE,Phase_5_Exaggerated
199873,1955,1825,SILENCE,Phase_5_Exaggerated
199877,1959,1815,SILENCE,Phase_5_Exaggerated
199881,1956,1809,SILENCE,Phase_5_Exaggerated
199885,1954,1831,SILENCE,Phase_5_Exaggerated
199889,1950,1840,SILENCE,Phase_5_Exaggerated
199893,1951,1843,SILENCE,Phase_5_Exaggerated
199897,1953,1831,SILENCE,Phase_5_Exaggerated
199901,1950,1818,SILENCE,Phase_5_Exaggerated
199905,1953,1825,SILENCE,Phase_5_Exaggerated
199909,1956,1831,SILENCE,Phase_5_Exaggerated
199913,1962,1839,SILENCE,Phase_5_Exaggerated
199917,1961,1829,SILENCE,Phase_5_Exaggerated
199921,1961,1831,SILENCE,Phase_5_Exaggerated
199925,1964,1840,SILENCE,Phase_5_Exaggerated
199929,1958,1846,SILENCE,Phase_5_Exaggerated
199933,1955,1840,SILENCE,Phase_5_Exaggerated
199937,1951,1838,SILENCE,Phase_5_Exaggerated
199941,1950,1840,SILENCE,Phase_5_Exaggerated
199945,1946,1840,SILENCE,Phase_5_Exaggerated
199949,1943,1835,SILENCE,Phase_5_Exaggerated
199953,1937,1834,SILENCE,Phase_5_Exaggerated
199957,1939,1834,SILENCE,Phase_5_Exaggerated
199961,1948,1847,SILENCE,Phase_5_Exaggerated
199965,1950,1856,SILENCE,Phase_5_Exaggerated
199969,1950,1855,SILENCE,Phase_5_Exaggerated
199973,1959,1846,SILENCE,Phase_5_Exaggerated
199977,1962,1846,SILENCE,Phase_5_Exaggerated
199981,1955,1846,SILENCE,Phase_5_Exaggerated
199985,1947,1840,SILENCE,Phase_5_Exaggerated
199989,1942,1840,SILENCE,Phase_5_Exaggerated
199993,1941,1839,SILENCE,Phase_5_Exaggerated
199997,1952,1843,SILENCE,Phase_5_Exaggerated
200001,1957,1856,SILENCE,Phase_5_Exaggerated
200005,1962,1855,SILENCE,Phase_5_Exaggerated
200009,1962,1848,SILENCE,Phase_5_Exaggerated
200013,1965,1855,SILENCE,Phase_5_Exaggerated
200017,1970,1860,SILENCE,Phase_5_Exaggerated
200021,1971,1861,SILENCE,Phase_5_Exaggerated
200025,1968,1839,SILENCE,Phase_5_Exaggerated
200029,1958,1825,SILENCE,Phase_5_Exaggerated
200033,1963,1824,SILENCE,Phase_5_Exaggerated
200037,1955,1828,SILENCE,Phase_5_Exaggerated
200041,1952,1819,SILENCE,Phase_5_Exaggerated
200045,1943,1814,SILENCE,Phase_5_Exaggerated
200049,1934,1808,SILENCE,Phase_5_Exaggerated
200053,1923,1806,SILENCE,Phase_5_Exaggerated
200057,1921,1809,SILENCE,Phase_5_Exaggerated
200061,1935,1809,SILENCE,Phase_5_Exaggerated
200065,1943,1819,SILENCE,Phase_5_Exaggerated
200069,1951,1821,SILENCE,Phase_5_Exaggerated
200073,1952,1837,SILENCE,Phase_5_Exaggerated
200077,1957,1851,SILENCE,Phase_5_Exaggerated
200081,1959,1866,SILENCE,Phase_5_Exaggerated
200085,1963,1869,SILENCE,Phase_5_Exaggerated
200089,1965,1835,SILENCE,Phase_5_Exaggerated
200093,1969,1830,SILENCE,Phase_5_Exaggerated
200097,1975,1831,SILENCE,Phase_5_Exaggerated
200101,1975,1855,SILENCE,Phase_5_Exaggerated
200105,1973,1849,SILENCE,Phase_5_Exaggerated
200109,1968,1851,SILENCE,Phase_5_Exaggerated
200113,1968,1853,SILENCE,Phase_5_Exaggerated
200117,1969,1856,SILENCE,Phase_5_Exaggerated
200121,1974,1845,SILENCE,Phase_5_Exaggerated
200125,1977,1847,SILENCE,Phase_5_Exaggerated
200129,1971,1850,SILENCE,Phase_5_Exaggerated
200133,1969,1856,SILENCE,Phase_5_Exaggerated
200137,1968,1873,SILENCE,Phase_5_Exaggerated
200141,1967,1874,SILENCE,Phase_5_Exaggerated
200145,1967,1863,SILENCE,Phase_5_Exaggerated
200149,1968,1869,SILENCE,Phase_5_Exaggerated
200153,1971,1869,SILENCE,Phase_5_Exaggerated
200157,1973,1871,SILENCE,Phase_5_Exaggerated
200161,1969,1867,SILENCE,Phase_5_Exaggerated
200165,1962,1856,SILENCE,Phase_5_Exaggerated
200169,1950,1839,SILENCE,Phase_5_Exaggerated
200173,1955,1839,SILENCE,Phase_5_Exaggerated
200177,1960,1844,SILENCE,Phase_5_Exaggerated
200181,1961,1853,SILENCE,Phase_5_Exaggerated
200185,1968,1861,SILENCE,Phase_5_Exaggerated
200189,1975,1856,SILENCE,Phase_5_Exaggerated
200193,1971,1844,SILENCE,Phase_5_Exaggerated
200197,1968,1843,SILENCE,Phase_5_Exaggerated
200201,1965,1858,SILENCE,Phase_5_Exaggerated
200205,1970,1871,SILENCE,Phase_5_Exaggerated
200209,1983,1873,SILENCE,Phase_5_Exaggerated
200213,1991,1888,SILENCE,Phase_5_Exaggerated
200217,1993,1882,SILENCE,Phase_5_Exaggerated
200221,1995,1873,SILENCE,Phase_5_Exaggerated
200225,1994,1872,SILENCE,Phase_5_Exaggerated
200229,1987,1877,SILENCE,Phase_5_Exaggerated
200233,1982,1872,SILENCE,Phase_5_Exaggerated
200237,1987,1881,SILENCE,Phase_5_Exaggerated
200241,1993,1876,SILENCE,Phase_5_Exaggerated
200245,1994,1873,SILENCE,Phase_5_Exaggerated
200249,1990,1871,SILENCE,Phase_5_Exaggerated
200253,1990,1863,SILENCE,Phase_5_Exaggerated
200257,2000,1872,SILENCE,Phase_5_Exaggerated
200261,2000,1859,SILENCE,Phase_5_Exaggerated
200265,1985,1841,SILENCE,Phase_5_Exaggerated
200269,1971,1841,SILENCE,Phase_5_Exaggerated
200273,1979,1850,SILENCE,Phase_5_Exaggerated
200277,1995,1856,SILENCE,Phase_5_Exaggerated
200281,2000,1872,SILENCE,Phase_5_Exaggerated
200285,2000,1872,SILENCE,Phase_5_Exaggerated
200289,1991,1867,SILENCE,Phase_5_Exaggerated
200293,1987,1871,SILENCE,Phase_5_Exaggerated
200297,1999,1878,SILENCE,Phase_5_Exaggerated
200301,1991,1876,SILENCE,Phase_5_Exaggerated
200305,1985,1856,SILENCE,Phase_5_Exaggerated
200309,1997,1870,SILENCE,Phase_5_Exaggerated
200313,2002,1891,SILENCE,Phase_5_Exaggerated
200317,1990,1901,SILENCE,Phase_5_Exaggerated
200321,1995,1869,SILENCE,Phase_5_Exaggerated
200325,2008,1916,SILENCE,Phase_5_Exaggerated
200329,2007,1949,SILENCE,Phase_5_Exaggerated
200333,2007,1931,SILENCE,Phase_5_Exaggerated
200337,2017,1915,SILENCE,Phase_5_Exaggerated
200341,2000,1890,SILENCE,Phase_5_Exaggerated
200345,2002,1904,SILENCE,Phase_5_Exaggerated
200349,2030,1914,SILENCE,Phase_5_Exaggerated
200353,2035,1911,SILENCE,Phase_5_Exaggerated
200357,2035,1904,SILENCE,Phase_5_Exaggerated
200361,2021,1904,SILENCE,Phase_5_Exaggerated
200365,2031,1913,SILENCE,Phase_5_Exaggerated
200369,2034,1924,SILENCE,Phase_5_Exaggerated
200373,2038,1939,SILENCE,Phase_5_Exaggerated
200377,2061,1950,SILENCE,Phase_5_Exaggerated
200381,2067,1944,SILENCE,Phase_5_Exaggerated
200385,2058,1939,SILENCE,Phase_5_Exaggerated
200389,2030,1922,SILENCE,Phase_5_Exaggerated
200393,2036,1913,SILENCE,Phase_5_Exaggerated
200397,2075,1921,SILENCE,Phase_5_Exaggerated
200401,2077,1936,SILENCE,Phase_5_Exaggerated
200405,2071,1952,SILENCE,Phase_5_Exaggerated
200409,2067,1963,SILENCE,Phase_5_Exaggerated
200413,2058,1936,SILENCE,Phase_5_Exaggerated
200417,2063,1904,SILENCE,Phase_5_Exaggerated
200421,2063,1902,SILENCE,Phase_5_Exaggerated
200425,2061,1925,SILENCE,Phase_5_Exaggerated
200429,2064,1953,SILENCE,Phase_5_Exaggerated
200433,2063,1959,SILENCE,Phase_5_Exaggerated
200437,2060,1955,SILENCE,Phase_5_Exaggerated
200441,2063,1959,SILENCE,Phase_5_Exaggerated
200445,2062,1962,SILENCE,Phase_5_Exaggerated
200449,2066,1970,SILENCE,Phase_5_Exaggerated
200453,2065,1985,SILENCE,Phase_5_Exaggerated
200457,2067,1998,SILENCE,Phase_5_Exaggerated
200461,2077,1987,SILENCE,Phase_5_Exaggerated
200465,2075,1987,SILENCE,Phase_5_Exaggerated
200469,2066,1973,SILENCE,Phase_5_Exaggerated
200473,2064,1965,SILENCE,Phase_5_Exaggerated
200477,2064,1958,SILENCE,Phase_5_Exaggerated
200481,2065,1967,SILENCE,Phase_5_Exaggerated
200485,2059,1968,SILENCE,Phase_5_Exaggerated
200489,2059,1962,SILENCE,Phase_5_Exaggerated
200493,2063,1967,SILENCE,Phase_5_Exaggerated
200497,2064,1965,SILENCE,Phase_5_Exaggerated
200501,2063,1952,SILENCE,Phase_5_Exaggerated
200505,2064,1950,SILENCE,Phase_5_Exaggerated
200509,2073,1955,SILENCE,Phase_5_Exaggerated
200513,2071,1949,SILENCE,Phase_5_Exaggerated
200517,2061,1946,SILENCE,Phase_5_Exaggerated
200521,2062,1952,SILENCE,Phase_5_Exaggerated
200525,2065,1967,SILENCE,Phase_5_Exaggerated
200529,2075,1981,SILENCE,Phase_5_Exaggerated
200533,2069,1975,SILENCE,Phase_5_Exaggerated
200537,2067,1968,SILENCE,Phase_5_Exaggerated
200541,2066,1958,SILENCE,Phase_5_Exaggerated
200545,2075,1965,SILENCE,Phase_5_Exaggerated
200549,2069,1971,SILENCE,Phase_5_Exaggerated
200553,2069,1969,SILENCE,Phase_5_Exaggerated
200557,2071,1970,SILENCE,Phase_5_Exaggerated
200561,2077,1973,SILENCE,Phase_5_Exaggerated
200565,2077,1969,SILENCE,Phase_5_Exaggerated
200569,2071,1931,SILENCE,Phase_5_Exaggerated
200573,2066,1942,SILENCE,Phase_5_Exaggerated
200577,2066,1955,SILENCE,Phase_5_Exaggerated
200581,2066,1949,SILENCE,Phase_5_Exaggerated
200585,2064,1950,SILENCE,Phase_5_Exaggerated
200589,2062,1958,SILENCE,Phase_5_Exaggerated
200593,2062,1936,SILENCE,Phase_5_Exaggerated
200597,2064,1950,SILENCE,Phase_5_Exaggerated
200601,2066,1954,SILENCE,Phase_5_Exaggerated
200605,2069,1968,SILENCE,Phase_5_Exaggerated
200609,2064,1953,SILENCE,Phase_5_Exaggerated
