Timestamp,CH1,CH2,Label,Phase
792777,2066,2096,RIGHT,Phase_5_Exaggerated
792781,2080,2099,RIGHT,Phase_5_Exaggerated
792785,2096,2097,RIGHT,Phase_5_Exaggerated
792789,2099,2101,RIGHT,Phase_5_Exaggerated
792793,2093,2097,RIGHT,Phase_5_Exaggerated
792797,2093,2091,RIGHT,Phase_5_Exaggerated
792801,2096,2084,RIGHT,Phase_5_Exaggerated
792805,2092,2093,RIGHT,Phase_5_Exaggerated
792809,2087,2101,RIGHT,Phase_5_Exaggerated
792813,2077,2091,RIGHT,Phase_5_Exaggerated
792817,2074,2095,RIGHT,Phase_5_Exaggerated
792821,2082,2087,RIGHT,Phase_5_Exaggerated
792825,2087,2065,RIGHT,Phase_5_Exaggerated
792829,2077,2021,RIGHT,Phase_5_Exaggerated
792833,2087,2038,RIGHT,Phase_5_Exaggerated
792837,2087,2079,RIGHT,Phase_5_Exaggerated
792841,2064,2079,RIGHT,Phase_5_Exaggerated
792845,2064,2071,RIGHT,Phase_5_Exaggerated
792849,2057,2110,RIGHT,Phase_5_Exaggerated
792853,2061,2075,RIGHT,Phase_5_Exaggerated
792857,2059,2059,RIGHT,Phase_5_Exaggerated
792861,2045,2036,RIGHT,Phase_5_Exaggerated
792865,2032,2039,RIGHT,Phase_5_Exaggerated
792869,2029,2063,RIGHT,Phase_5_Exaggerated
792873,2025,2055,RIGHT,Phase_5_Exaggerated
792877,2015,2035,RIGHT,Phase_5_Exaggerated
792881,2014,2032,RIGHT,Phase_5_Exaggerated
792885,2018,2055,RIGHT,Phase_5_Exaggerated
792889,2015,2073,RIGHT,Phase_5_Exaggerated
792893,2003,2080,RIGHT,Phase_5_Exaggerated
792897,1997,2045,RIGHT,Phase_5_Exaggerated
792901,1990,2031,RIGHT,Phase_5_Exaggerated
792905,1985,2043,RIGHT,Phase_5_Exaggerated
792909,1999,2047,RIGHT,Phase_5_Exaggerated
792913,2001,2047,RIGHT,Phase_5_Exaggerated
792917,1999,2032,RIGHT,Phase_5_Exaggerated
792921,1996,2023,RIGHT,Phase_5_Exaggerated
792925,1985,2012,RIGHT,Phase_5_Exaggerated
792929,1979,1997,RIGHT,Phase_5_Exaggerated
792933,1956,1971,RIGHT,Phase_5_Exaggerated
792937,1953,1949,RIGHT,Phase_5_Exaggerated
792941,1965,1957,RIGHT,Phase_5_Exaggerated
792945,1967,2001,RIGHT,Phase_5_Exaggerated
792949,1959,2023,RIGHT,Phase_5_Exaggerated
792953,1939,1973,RIGHT,Phase_5_Exaggerated
792957,1947,1965,RIGHT,Phase_5_Exaggerated
792961,1943,1957,RIGHT,Phase_5_Exaggerated
792965,1943,1946,RIGHT,Phase_5_Exaggerated
792969,1936,1940,RIGHT,Phase_5_Exaggerated
792973,1925,1919,RIGHT,Phase_5_Exaggerated
792977,1917,1904,RIGHT,Phase_5_Exaggerated
792981,1915,1931,RIGHT,Phase_5_Exaggerated
792985,1933,1955,RIGHT,Phase_5_Exaggerated
792989,1936,1969,RIGHT,Phase_5_Exaggerated
792993,1922,1975,RIGHT,Phase_5_Exaggerated
792997,1904,1952,RIGHT,Phase_5_Exaggerated
793001,1893,1907,RIGHT,Phase_5_Exaggerated
793005,1887,1872,RIGHT,Phase_5_Exaggerated
793009,1897,1879,RIGHT,Phase_5_Exaggerated
793013,1897,1914,RIGHT,Phase_5_Exaggerated
