Timestamp,CH1,CH2,Label,Phase
344725,2006,1895,NOISE,Phase_5_Exaggerated
344729,2011,1879,NOISE,Phase_5_Exaggerated
344733,2022,1879,NOISE,Phase_5_Exaggerated
344737,2023,1889,NOISE,Phase_5_Exaggerated
344741,2026,1889,NOISE,Phase_5_Exaggerated
344745,2029,1882,NOISE,Phase_5_Exaggerated
344749,2025,1871,NOISE,Phase_5_Exaggerated
344753,2020,1856,NOISE,Phase_5_Exaggerated
344757,2018,1835,NOISE,Phase_5_Exaggerated
344761,2029,1815,NOISE,Phase_5_Exaggerated
344765,2032,1808,NOISE,Phase_5_Exaggerated
344769,2030,1820,NOISE,Phase_5_Exaggerated
344773,2007,1840,NOISE,Phase_5_Exaggerated
344777,2042,1873,NOISE,Phase_5_Exaggerated
344781,2032,1883,NOISE,Phase_5_Exaggerated
344785,2015,1867,NOISE,Phase_5_Exaggerated
344789,2005,1840,NOISE,Phase_5_Exaggerated
344793,2005,1823,NOISE,Phase_5_Exaggerated
344797,1997,1821,NOISE,Phase_5_Exaggerated
344801,2015,1838,NOISE,Phase_5_Exaggerated
344805,2021,1835,NOISE,Phase_5_Exaggerated
344809,2018,1824,NOISE,Phase_5_Exaggerated
344813,2005,1818,NOISE,Phase_5_Exaggerated
344817,2012,1824,NOISE,Phase_5_Exaggerated
344821,2021,1840,NOISE,Phase_5_Exaggerated
344825,2011,1826,NOISE,Phase_5_Exaggerated
344829,1999,1801,NOISE,Phase_5_Exaggerated
344833,1988,1781,NOISE,Phase_5_Exaggerated
344837,1977,1758,NOISE,Phase_5_Exaggerated
344841,1971,1749,NOISE,Phase_5_Exaggerated
344845,1977,1776,NOISE,Phase_5_Exaggerated
344849,2007,1797,NOISE,Phase_5_Exaggerated
344853,1991,1795,NOISE,Phase_5_Exaggerated
344857,1998,1807,NOISE,Phase_5_Exaggerated
344861,2007,1818,NOISE,Phase_5_Exaggerated
344865,2022,1807,NOISE,Phase_5_Exaggerated
344869,2037,1783,NOISE,Phase_5_Exaggerated
