Timestamp,CH1,CH2,Label,Phase
286073,2029,1887,SILENCE,Phase_5_Exaggerated
286077,2009,1887,SILENCE,Phase_5_Exaggerated
286081,2015,1895,SILENCE,Phase_5_Exaggerated
286085,2000,1883,SILENCE,Phase_5_Exaggerated
286089,2026,1865,SILENCE,Phase_5_Exaggerated
286093,2019,1857,SILENCE,Phase_5_Exaggerated
286097,1993,1868,SILENCE,Phase_5_Exaggerated
286101,1962,1875,SILENCE,Phase_5_Exaggerated
286105,1984,1879,SILENCE,Phase_5_Exaggerated
286109,1991,1887,SILENCE,Phase_5_Exaggerated
286113,1995,1884,SILENCE,Phase_5_Exaggerated
286117,2006,1883,SILENCE,Phase_5_Exaggerated
286121,2000,1895,SILENCE,Phase_5_Exaggerated
286125,2007,1903,SILENCE,Phase_5_Exaggerated
286129,1999,1891,SILENCE,Phase_5_Exaggerated
286133,1985,1873,SILENCE,Phase_5_Exaggerated
286137,1983,1898,SILENCE,Phase_5_Exaggerated
286141,1983,1877,SILENCE,Phase_5_Exaggerated
286145,1975,1868,SILENCE,Phase_5_Exaggerated
286149,1977,1866,SILENCE,Phase_5_Exaggerated
286153,1979,1872,SILENCE,Phase_5_Exaggerated
286157,1984,1885,SILENCE,Phase_5_Exaggerated
286161,1991,1891,SILENCE,Phase_5_Exaggerated
286165,1995,1893,SILENCE,Phase_5_Exaggerated
286169,1998,1879,SILENCE,Phase_5_Exaggerated
286173,1990,1875,SILENCE,Phase_5_Exaggerated
286177,1982,1875,SILENCE,Phase_5_Exaggerated
286181,1984,1886,SILENCE,Phase_5_Exaggerated
286185,1985,1885,SILENCE,Phase_5_Exaggerated
286189,1985,1893,SILENCE,Phase_5_Exaggerated
286193,1980,1877,SILENCE,Phase_5_Exaggerated
286197,1984,1874,SILENCE,Phase_5_Exaggerated
286201,2003,1892,SILENCE,Phase_5_Exaggerated
286205,2003,1893,SILENCE,Phase_5_Exaggerated
286209,1995,1895,SILENCE,Phase_5_Exaggerated
286213,1984,1869,SILENCE,Phase_5_Exaggerated
286217,1988,1885,SILENCE,Phase_5_Exaggerated
286221,1987,1891,SILENCE,Phase_5_Exaggerated
286225,1999,1904,SILENCE,Phase_5_Exaggerated
286229,1989,1897,SILENCE,Phase_5_Exaggerated
286233,1981,1873,SILENCE,Phase_5_Exaggerated
286237,1989,1860,SILENCE,Phase_5_Exaggerated
286241,1991,1852,SILENCE,Phase_5_Exaggerated
286245,1989,1875,SILENCE,Phase_5_Exaggerated
286249,1983,1881,SILENCE,Phase_5_Exaggerated
286253,1983,1867,SILENCE,Phase_5_Exaggerated
286257,1981,1883,SILENCE,Phase_5_Exaggerated
286261,1983,1893,SILENCE,Phase_5_Exaggerated
286265,1995,1885,SILENCE,Phase_5_Exaggerated
286269,1993,1890,SILENCE,Phase_5_Exaggerated
286273,2000,1881,SILENCE,Phase_5_Exaggerated
286277,1990,1894,SILENCE,Phase_5_Exaggerated
286281,1983,1877,SILENCE,Phase_5_Exaggerated
286285,1967,1872,SILENCE,Phase_5_Exaggerated
286289,1963,1870,SILENCE,Phase_5_Exaggerated
286293,1957,1878,SILENCE,Phase_5_Exaggerated
286297,1984,1899,SILENCE,Phase_5_Exaggerated
286301,2003,1902,SILENCE,Phase_5_Exaggerated
286305,2002,1899,SILENCE,Phase_5_Exaggerated
286309,2014,1898,SILENCE,Phase_5_Exaggerated
286313,1999,1889,SILENCE,Phase_5_Exaggerated
286317,1983,1886,SILENCE,Phase_5_Exaggerated
286321,1989,1874,SILENCE,Phase_5_Exaggerated
286325,1995,1897,SILENCE,Phase_5_Exaggerated
286329,1995,1907,SILENCE,Phase_5_Exaggerated
286333,1987,1899,SILENCE,Phase_5_Exaggerated
286337,1975,1872,SILENCE,Phase_5_Exaggerated
286341,1951,1850,SILENCE,Phase_5_Exaggerated
286345,1936,1829,SILENCE,Phase_5_Exaggerated
286349,1955,1827,SILENCE,Phase_5_Exaggerated
286353,1953,1835,SILENCE,Phase_5_Exaggerated
286357,1954,1842,SILENCE,Phase_5_Exaggerated
286361,1965,1863,SILENCE,Phase_5_Exaggerated
286365,1981,1885,SILENCE,Phase_5_Exaggerated
286369,1989,1915,SILENCE,Phase_5_Exaggerated
286373,1990,1911,SILENCE,Phase_5_Exaggerated
286377,1985,1898,SILENCE,Phase_5_Exaggerated
286381,1981,1885,SILENCE,Phase_5_Exaggerated
286385,1984,1879,SILENCE,Phase_5_Exaggerated
286389,1997,1893,SILENCE,Phase_5_Exaggerated
286393,1999,1899,SILENCE,Phase_5_Exaggerated
286397,2000,1905,SILENCE,Phase_5_Exaggerated
286401,2000,1917,SILENCE,Phase_5_Exaggerated
286405,2000,1906,SILENCE,Phase_5_Exaggerated
286409,2005,1898,SILENCE,Phase_5_Exaggerated
286413,2010,1889,SILENCE,Phase_5_Exaggerated
286417,2003,1871,SILENCE,Phase_5_Exaggerated
286421,2001,1862,SILENCE,Phase_5_Exaggerated
286425,2012,1867,SILENCE,Phase_5_Exaggerated
286429,2018,1872,SILENCE,Phase_5_Exaggerated
286433,2020,1886,SILENCE,Phase_5_Exaggerated
286437,2012,1883,SILENCE,Phase_5_Exaggerated
286441,2001,1886,SILENCE,Phase_5_Exaggerated
286445,2006,1890,SILENCE,Phase_5_Exaggerated
286449,2003,1901,SILENCE,Phase_5_Exaggerated
286453,2003,1882,SILENCE,Phase_5_Exaggerated
286457,2000,1892,SILENCE,Phase_5_Exaggerated
286461,2000,1910,SILENCE,Phase_5_Exaggerated
286465,2000,1910,SILENCE,Phase_5_Exaggerated
286469,2011,1901,SILENCE,Phase_5_Exaggerated
286473,2006,1910,SILENCE,Phase_5_Exaggerated
286477,1998,1903,SILENCE,Phase_5_Exaggerated
286481,1998,1861,SILENCE,Phase_5_Exaggerated
286485,1991,1874,SILENCE,Phase_5_Exaggerated
286489,1984,1854,SILENCE,Phase_5_Exaggerated
286493,1984,1856,SILENCE,Phase_5_Exaggerated
286497,1984,1877,SILENCE,Phase_5_Exaggerated
286501,1994,1887,SILENCE,Phase_5_Exaggerated
286505,2001,1889,SILENCE,Phase_5_Exaggerated
286509,2009,1881,SILENCE,Phase_5_Exaggerated
286513,2002,1856,SILENCE,Phase_5_Exaggerated
286517,2005,1865,SILENCE,Phase_5_Exaggerated
286521,2007,1883,SILENCE,Phase_5_Exaggerated
286525,2013,1891,SILENCE,Phase_5_Exaggerated
286529,2001,1871,SILENCE,Phase_5_Exaggerated
286533,1995,1863,SILENCE,Phase_5_Exaggerated
286537,1975,1871,SILENCE,Phase_5_Exaggerated
286541,1997,1860,SILENCE,Phase_5_Exaggerated
286545,2015,1856,SILENCE,Phase_5_Exaggerated
286549,1983,1856,SILENCE,Phase_5_Exaggerated
286553,1997,1843,SILENCE,Phase_5_Exaggerated
286557,1988,1846,SILENCE,Phase_5_Exaggerated
286561,1975,1858,SILENCE,Phase_5_Exaggerated
286565,1988,1838,SILENCE,Phase_5_Exaggerated
286569,1968,1840,SILENCE,Phase_5_Exaggerated
286573,1995,1842,SILENCE,Phase_5_Exaggerated
