Timestamp,CH1,CH2,Label,Phase
446405,2097,1901,SILENCE,Phase_5_Exaggerated
446409,2117,1892,SILENCE,Phase_5_Exaggerated
446413,2128,1886,SILENCE,Phase_5_Exaggerated
446417,2093,1879,SILENCE,Phase_5_Exaggerated
446421,2112,1882,SILENCE,Phase_5_Exaggerated
446425,2114,1879,SILENCE,Phase_5_Exaggerated
446429,2108,1883,SILENCE,Phase_5_Exaggerated
446433,2070,1881,SILENCE,Phase_5_Exaggerated
446437,2110,1876,SILENCE,Phase_5_Exaggerated
446441,2110,1886,SILENCE,Phase_5_Exaggerated
446445,2116,1866,SILENCE,Phase_5_Exaggerated
446449,2119,1882,SILENCE,Phase_5_Exaggerated
446453,2115,1874,SILENCE,Phase_5_Exaggerated
446457,2118,1869,SILENCE,Phase_5_Exaggerated
446461,2103,1865,SILENCE,Phase_5_Exaggerated
446465,2067,1861,SILENCE,Phase_5_Exaggerated
446469,2103,1870,SILENCE,Phase_5_Exaggerated
446473,2105,1873,SILENCE,Phase_5_Exaggerated
446477,2095,1872,SILENCE,Phase_5_Exaggerated
446481,2103,1878,SILENCE,Phase_5_Exaggerated
446485,2113,1882,SILENCE,Phase_5_Exaggerated
446489,2121,1871,SILENCE,Phase_5_Exaggerated
446493,2122,1863,SILENCE,Phase_5_Exaggerated
446497,2117,1857,SILENCE,Phase_5_Exaggerated
446501,2139,1863,SILENCE,Phase_5_Exaggerated
446505,2107,1869,SILENCE,Phase_5_Exaggerated
446509,2103,1871,SILENCE,Phase_5_Exaggerated
446513,2112,1872,SILENCE,Phase_5_Exaggerated
446517,2115,1872,SILENCE,Phase_5_Exaggerated
446521,2114,1861,SILENCE,Phase_5_Exaggerated
446525,2103,1851,SILENCE,Phase_5_Exaggerated
446529,2094,1855,SILENCE,Phase_5_Exaggerated
446533,2134,1857,SILENCE,Phase_5_Exaggerated
446537,2111,1867,SILENCE,Phase_5_Exaggerated
446541,2113,1865,SILENCE,Phase_5_Exaggerated
446545,2117,1876,SILENCE,Phase_5_Exaggerated
446549,2116,1881,SILENCE,Phase_5_Exaggerated
446553,2121,1869,SILENCE,Phase_5_Exaggerated
446557,2115,1855,SILENCE,Phase_5_Exaggerated
446561,2112,1858,SILENCE,Phase_5_Exaggerated
446565,2121,1866,SILENCE,Phase_5_Exaggerated
446569,2101,1873,SILENCE,Phase_5_Exaggerated
446573,2096,1886,SILENCE,Phase_5_Exaggerated
446577,2096,1887,SILENCE,Phase_5_Exaggerated
446581,2102,1886,SILENCE,Phase_5_Exaggerated
446585,2065,1888,SILENCE,Phase_5_Exaggerated
446589,2107,1879,SILENCE,Phase_5_Exaggerated
446593,2106,1876,SILENCE,Phase_5_Exaggerated
446597,2096,1899,SILENCE,Phase_5_Exaggerated
446601,2101,1917,SILENCE,Phase_5_Exaggerated
446605,2101,1907,SILENCE,Phase_5_Exaggerated
446609,2100,1877,SILENCE,Phase_5_Exaggerated
446613,2112,1883,SILENCE,Phase_5_Exaggerated
446617,2113,1879,SILENCE,Phase_5_Exaggerated
446621,2111,1874,SILENCE,Phase_5_Exaggerated
446625,2093,1878,SILENCE,Phase_5_Exaggerated
446629,2121,1873,SILENCE,Phase_5_Exaggerated
446633,2123,1872,SILENCE,Phase_5_Exaggerated
446637,2114,1869,SILENCE,Phase_5_Exaggerated
446641,2116,1883,SILENCE,Phase_5_Exaggerated
446645,2119,1892,SILENCE,Phase_5_Exaggerated
446649,2114,1893,SILENCE,Phase_5_Exaggerated
446653,2107,1887,SILENCE,Phase_5_Exaggerated
446657,2101,1875,SILENCE,Phase_5_Exaggerated
446661,2107,1879,SILENCE,Phase_5_Exaggerated
446665,2077,1899,SILENCE,Phase_5_Exaggerated
446669,2113,1898,SILENCE,Phase_5_Exaggerated
446673,2092,1875,SILENCE,Phase_5_Exaggerated
446677,2115,1849,SILENCE,Phase_5_Exaggerated
446681,2118,1872,SILENCE,Phase_5_Exaggerated
446685,2108,1881,SILENCE,Phase_5_Exaggerated
446689,2112,1872,SILENCE,Phase_5_Exaggerated
446693,2115,1862,SILENCE,Phase_5_Exaggerated
446697,2096,1858,SILENCE,Phase_5_Exaggerated
446701,2105,1855,SILENCE,Phase_5_Exaggerated
446705,2100,1863,SILENCE,Phase_5_Exaggerated
446709,2112,1875,SILENCE,Phase_5_Exaggerated
446713,2117,1886,SILENCE,Phase_5_Exaggerated
446717,1964,1893,SILENCE,Phase_5_Exaggerated
446721,1938,1947,SILENCE,Phase_5_Exaggerated
446725,1893,2021,SILENCE,Phase_5_Exaggerated
446729,1873,2067,SILENCE,Phase_5_Exaggerated
446733,1840,2064,SILENCE,Phase_5_Exaggerated
446737,1824,2091,SILENCE,Phase_5_Exaggerated
446741,1823,2081,SILENCE,Phase_5_Exaggerated
446745,1814,2075,SILENCE,Phase_5_Exaggerated
446749,1821,2096,SILENCE,Phase_5_Exaggerated
446753,1830,2141,SILENCE,Phase_5_Exaggerated
446757,1829,2160,SILENCE,Phase_5_Exaggerated
446761,1811,2176,SILENCE,Phase_5_Exaggerated
446765,1817,2181,SILENCE,Phase_5_Exaggerated
446769,1818,2167,SILENCE,Phase_5_Exaggerated
446773,1822,2162,SILENCE,Phase_5_Exaggerated
446777,1829,2160,SILENCE,Phase_5_Exaggerated
446781,1823,2162,SILENCE,Phase_5_Exaggerated
446785,1819,2166,SILENCE,Phase_5_Exaggerated
446789,1824,2186,SILENCE,Phase_5_Exaggerated
446793,1811,2192,SILENCE,Phase_5_Exaggerated
446797,1820,2186,SILENCE,Phase_5_Exaggerated
446801,1839,2133,SILENCE,Phase_5_Exaggerated
446805,1830,2121,SILENCE,Phase_5_Exaggerated
446809,1834,2111,SILENCE,Phase_5_Exaggerated
446813,1837,2103,SILENCE,Phase_5_Exaggerated
446817,1846,2114,SILENCE,Phase_5_Exaggerated
446821,1855,2131,SILENCE,Phase_5_Exaggerated
446825,1861,2129,SILENCE,Phase_5_Exaggerated
446829,1857,2117,SILENCE,Phase_5_Exaggerated
446833,1863,2135,SILENCE,Phase_5_Exaggerated
446837,1872,2131,SILENCE,Phase_5_Exaggerated
446841,1871,2117,SILENCE,Phase_5_Exaggerated
446845,1874,2082,SILENCE,Phase_5_Exaggerated
446849,1875,2132,SILENCE,Phase_5_Exaggerated
446853,1918,2105,SILENCE,Phase_5_Exaggerated
446857,1879,2096,SILENCE,Phase_5_Exaggerated
446861,1885,2091,SILENCE,Phase_5_Exaggerated
446865,1863,2095,SILENCE,Phase_5_Exaggerated
446869,1874,2096,SILENCE,Phase_5_Exaggerated
446873,1875,2096,SILENCE,Phase_5_Exaggerated
446877,1904,2071,SILENCE,Phase_5_Exaggerated
446881,1895,2065,SILENCE,Phase_5_Exaggerated
446885,1855,2053,SILENCE,Phase_5_Exaggerated
446889,1903,2034,SILENCE,Phase_5_Exaggerated
446893,1925,2032,SILENCE,Phase_5_Exaggerated
446897,1938,2034,SILENCE,Phase_5_Exaggerated
446901,1933,2011,SILENCE,Phase_5_Exaggerated
446905,1953,2002,SILENCE,Phase_5_Exaggerated
446909,1937,2005,SILENCE,Phase_5_Exaggerated
446913,1953,1998,SILENCE,Phase_5_Exaggerated
446917,1957,1984,SILENCE,Phase_5_Exaggerated
446921,1963,1984,SILENCE,Phase_5_Exaggerated
446925,1968,1998,SILENCE,Phase_5_Exaggerated
446929,1989,1999,SILENCE,Phase_5_Exaggerated
446933,1984,1977,SILENCE,Phase_5_Exaggerated
446937,2003,1942,SILENCE,Phase_5_Exaggerated
446941,2015,1943,SILENCE,Phase_5_Exaggerated
446945,2025,1939,SILENCE,Phase_5_Exaggerated
446949,2027,1936,SILENCE,Phase_5_Exaggerated
446953,2068,1920,SILENCE,Phase_5_Exaggerated
