Timestamp,CH1,CH2,Label,Phase
523081,1898,1821,UP,Phase_5_Exaggerated
523085,1889,1858,UP,Phase_5_Exaggerated
523089,1887,1839,UP,Phase_5_Exaggerated
523093,1881,1808,UP,Phase_5_Exaggerated
523097,1852,1775,UP,Phase_5_Exaggerated
523101,1898,1782,UP,Phase_5_Exaggerated
523105,1907,1763,UP,Phase_5_Exaggerated
523109,1861,1767,UP,Phase_5_Exaggerated
523113,1851,1793,UP,Phase_5_Exaggerated
523117,1866,1840,UP,Phase_5_Exaggerated
523121,1854,1808,UP,Phase_5_Exaggerated
523125,1856,1744,UP,Phase_5_Exaggerated
523129,1855,1741,UP,Phase_5_Exaggerated
523133,1866,1774,UP,Phase_5_Exaggerated
523137,1837,1744,UP,Phase_5_Exaggerated
523141,1839,1777,UP,Phase_5_Exaggerated
523145,1904,1797,UP,Phase_5_Exaggerated
523149,1919,1786,UP,Phase_5_Exaggerated
523153,1849,1761,UP,Phase_5_Exaggerated
523157,1830,1732,UP,Phase_5_Exaggerated
523161,1807,1675,UP,Phase_5_Exaggerated
523165,1833,1711,UP,Phase_5_Exaggerated
523169,1813,1743,UP,Phase_5_Exaggerated
523173,1845,1782,UP,Phase_5_Exaggerated
523177,1861,1745,UP,Phase_5_Exaggerated
523181,1840,1781,UP,Phase_5_Exaggerated
523185,1815,1739,UP,Phase_5_Exaggerated
523189,1811,1685,UP,Phase_5_Exaggerated
523193,1818,1715,UP,Phase_5_Exaggerated
523197,1848,1798,UP,Phase_5_Exaggerated
523201,1856,1808,UP,Phase_5_Exaggerated
523205,1824,1711,UP,Phase_5_Exaggerated
523209,1854,1680,UP,Phase_5_Exaggerated
523213,1854,1747,UP,Phase_5_Exaggerated
523217,1809,1760,UP,Phase_5_Exaggerated
523221,1770,1747,UP,Phase_5_Exaggerated
523225,1847,1790,UP,Phase_5_Exaggerated
523229,1843,1751,UP,Phase_5_Exaggerated
523233,1796,1773,UP,Phase_5_Exaggerated
523237,1787,1726,UP,Phase_5_Exaggerated
523241,1863,1781,UP,Phase_5_Exaggerated
523245,1839,1809,UP,Phase_5_Exaggerated
523249,1872,1785,UP,Phase_5_Exaggerated
523253,1843,1740,UP,Phase_5_Exaggerated
523257,1780,1702,UP,Phase_5_Exaggerated
523261,1786,1740,UP,Phase_5_Exaggerated
523265,1799,1755,UP,Phase_5_Exaggerated
523269,1826,1762,UP,Phase_5_Exaggerated
