Timestamp,CH1,CH2,Label,Phase
702609,2113,2080,LEFT,Phase_5_Exaggerated
702613,2115,2092,LEFT,Phase_5_Exaggerated
702617,2129,2066,LEFT,Phase_5_Exaggerated
702621,2160,2037,LEFT,Phase_5_Exaggerated
702625,2146,2038,LEFT,Phase_5_Exaggerated
702629,2155,2084,LEFT,Phase_5_Exaggerated
702633,2160,2115,LEFT,Phase_5_Exaggerated
702637,2163,2128,LEFT,Phase_5_Exaggerated
702641,2129,2115,LEFT,Phase_5_Exaggerated
702645,2146,2096,LEFT,Phase_5_Exaggerated
702649,2161,2091,LEFT,Phase_5_Exaggerated
702653,2179,2111,LEFT,Phase_5_Exaggerated
702657,2190,2113,LEFT,Phase_5_Exaggerated
702661,2202,2153,LEFT,Phase_5_Exaggerated
702665,2192,2159,LEFT,Phase_5_Exaggerated
702669,2157,2126,LEFT,Phase_5_Exaggerated
702673,2145,2112,LEFT,Phase_5_Exaggerated
702677,2160,2131,LEFT,Phase_5_Exaggerated
702681,2163,2119,LEFT,Phase_5_Exaggerated
702685,2160,2096,LEFT,Phase_5_Exaggerated
702689,2162,2096,LEFT,Phase_5_Exaggerated
702693,2163,2119,LEFT,Phase_5_Exaggerated
702697,2135,2128,LEFT,Phase_5_Exaggerated
702701,2119,2109,LEFT,Phase_5_Exaggerated
702705,2121,2103,LEFT,Phase_5_Exaggerated
702709,2142,2123,LEFT,Phase_5_Exaggerated
702713,2169,2175,LEFT,Phase_5_Exaggerated
702717,2178,2177,LEFT,Phase_5_Exaggerated
702721,2160,2112,LEFT,Phase_5_Exaggerated
702725,2118,2077,LEFT,Phase_5_Exaggerated
702729,2112,2077,LEFT,Phase_5_Exaggerated
702733,2131,2082,LEFT,Phase_5_Exaggerated
702737,2123,2104,LEFT,Phase_5_Exaggerated
702741,2128,2101,LEFT,Phase_5_Exaggerated
702745,2101,2083,LEFT,Phase_5_Exaggerated
702749,2115,2105,LEFT,Phase_5_Exaggerated
702753,2115,2102,LEFT,Phase_5_Exaggerated
702757,2128,2125,LEFT,Phase_5_Exaggerated
702761,2128,2119,LEFT,Phase_5_Exaggerated
702765,2103,2126,LEFT,Phase_5_Exaggerated
702769,2093,2155,LEFT,Phase_5_Exaggerated
702773,2079,2160,LEFT,Phase_5_Exaggerated
702777,2090,2128,LEFT,Phase_5_Exaggerated
702781,2133,2097,LEFT,Phase_5_Exaggerated
702785,2160,2102,LEFT,Phase_5_Exaggerated
702789,2117,2110,LEFT,Phase_5_Exaggerated
702793,2096,2114,LEFT,Phase_5_Exaggerated
702797,2085,2096,LEFT,Phase_5_Exaggerated
702801,2035,2061,LEFT,Phase_5_Exaggerated
702805,1999,2074,LEFT,Phase_5_Exaggerated
702809,2043,2116,LEFT,Phase_5_Exaggerated
702813,2096,2112,LEFT,Phase_5_Exaggerated
702817,2112,2109,LEFT,Phase_5_Exaggerated
702821,2117,2107,LEFT,Phase_5_Exaggerated
702825,2096,2080,LEFT,Phase_5_Exaggerated
702829,2060,2058,LEFT,Phase_5_Exaggerated
702833,2065,2075,LEFT,Phase_5_Exaggerated
702837,2086,2099,LEFT,Phase_5_Exaggerated
702841,2080,2107,LEFT,Phase_5_Exaggerated
702845,2058,2091,LEFT,Phase_5_Exaggerated
702849,2026,2092,LEFT,Phase_5_Exaggerated
702853,2067,2101,LEFT,Phase_5_Exaggerated
702857,2086,2085,LEFT,Phase_5_Exaggerated
702861,2065,2064,LEFT,Phase_5_Exaggerated
702865,2026,2044,LEFT,Phase_5_Exaggerated
702869,2023,2045,LEFT,Phase_5_Exaggerated
702873,2031,2047,LEFT,Phase_5_Exaggerated
702877,2061,2096,LEFT,Phase_5_Exaggerated
702881,2045,2106,LEFT,Phase_5_Exaggerated
702885,2019,2096,LEFT,Phase_5_Exaggerated
702889,2021,2067,LEFT,Phase_5_Exaggerated
702893,2042,2075,LEFT,Phase_5_Exaggerated
702897,2047,2085,LEFT,Phase_5_Exaggerated
702901,2019,2094,LEFT,Phase_5_Exaggerated
702905,1977,2062,LEFT,Phase_5_Exaggerated
702909,2003,2079,LEFT,Phase_5_Exaggerated
702913,2017,2067,LEFT,Phase_5_Exaggerated
702917,2047,2019,LEFT,Phase_5_Exaggerated
702921,2005,2000,LEFT,Phase_5_Exaggerated
702925,1968,2020,LEFT,Phase_5_Exaggerated
702929,1968,2055,LEFT,Phase_5_Exaggerated
702933,1990,2069,LEFT,Phase_5_Exaggerated
702937,2018,2064,LEFT,Phase_5_Exaggerated
702941,2011,2071,LEFT,Phase_5_Exaggerated
702945,2006,2063,LEFT,Phase_5_Exaggerated
702949,1981,2032,LEFT,Phase_5_Exaggerated
702953,1949,1986,LEFT,Phase_5_Exaggerated
702957,1973,1994,LEFT,Phase_5_Exaggerated
702961,1980,2015,LEFT,Phase_5_Exaggerated
702965,1983,2047,LEFT,Phase_5_Exaggerated
702969,1970,2039,LEFT,Phase_5_Exaggerated
702973,1929,2019,LEFT,Phase_5_Exaggerated
702977,1948,2000,LEFT,Phase_5_Exaggerated
702981,1958,1996,LEFT,Phase_5_Exaggerated
702985,1973,2013,LEFT,Phase_5_Exaggerated
702989,1968,2015,LEFT,Phase_5_Exaggerated
702993,1987,2013,LEFT,Phase_5_Exaggerated
702997,1991,2021,LEFT,Phase_5_Exaggerated
703001,1981,2023,LEFT,Phase_5_Exaggerated
703005,1952,1999,LEFT,Phase_5_Exaggerated
703009,1937,1967,LEFT,Phase_5_Exaggerated
703013,1939,1933,LEFT,Phase_5_Exaggerated
703017,1937,1936,LEFT,Phase_5_Exaggerated
703021,1930,1959,LEFT,Phase_5_Exaggerated
703025,1907,1947,LEFT,Phase_5_Exaggerated
703029,1904,1973,LEFT,Phase_5_Exaggerated
703033,1936,2001,LEFT,Phase_5_Exaggerated
703037,1970,1985,LEFT,Phase_5_Exaggerated
703041,1970,1957,LEFT,Phase_5_Exaggerated
703045,1941,1960,LEFT,Phase_5_Exaggerated
703049,1911,1970,LEFT,Phase_5_Exaggerated
703053,1923,1969,LEFT,Phase_5_Exaggerated
703057,1903,1941,LEFT,Phase_5_Exaggerated
703061,1903,1934,LEFT,Phase_5_Exaggerated
703065,1935,1947,LEFT,Phase_5_Exaggerated
703069,1941,2011,LEFT,Phase_5_Exaggerated
703073,1943,1969,LEFT,Phase_5_Exaggerated
703077,1914,1936,LEFT,Phase_5_Exaggerated
703081,1906,1941,LEFT,Phase_5_Exaggerated
703085,1904,1945,LEFT,Phase_5_Exaggerated
703089,1893,1947,LEFT,Phase_5_Exaggerated
703093,1919,1922,LEFT,Phase_5_Exaggerated
703097,1904,1926,LEFT,Phase_5_Exaggerated
703101,1871,1915,LEFT,Phase_5_Exaggerated
703105,1872,1923,LEFT,Phase_5_Exaggerated
703109,1913,1951,LEFT,Phase_5_Exaggerated
703113,1936,1947,LEFT,Phase_5_Exaggerated
703117,1913,1907,LEFT,Phase_5_Exaggerated
703121,1885,1911,LEFT,Phase_5_Exaggerated
703125,1872,1907,LEFT,Phase_5_Exaggerated
703129,1872,1922,LEFT,Phase_5_Exaggerated
703133,1907,1936,LEFT,Phase_5_Exaggerated
703137,1927,1920,LEFT,Phase_5_Exaggerated
703141,1919,1943,LEFT,Phase_5_Exaggerated
703145,1896,1958,LEFT,Phase_5_Exaggerated
703149,1859,1871,LEFT,Phase_5_Exaggerated
703153,1867,1857,LEFT,Phase_5_Exaggerated
703157,1854,1854,LEFT,Phase_5_Exaggerated
703161,1870,1910,LEFT,Phase_5_Exaggerated
703165,1873,1936,LEFT,Phase_5_Exaggerated
703169,1855,1920,LEFT,Phase_5_Exaggerated
703173,1854,1857,LEFT,Phase_5_Exaggerated
703177,1872,1819,LEFT,Phase_5_Exaggerated
