Timestamp,CH1,CH2,Label,Phase
732461,1898,1850,SILENCE,Phase_5_Exaggerated
732465,1892,1846,SILENCE,Phase_5_Exaggerated
732469,1891,1856,SILENCE,Phase_5_Exaggerated
732473,1887,1861,SILENCE,Phase_5_Exaggerated
732477,1891,1854,SILENCE,Phase_5_Exaggerated
732481,1894,1854,SILENCE,Phase_5_Exaggerated
732485,1895,1872,SILENCE,Phase_5_Exaggerated
732489,1907,1860,SILENCE,Phase_5_Exaggerated
732493,1901,1840,SILENCE,Phase_5_Exaggerated
732497,1872,1834,SILENCE,Phase_5_Exaggerated
732501,1899,1820,SILENCE,Phase_5_Exaggerated
732505,1903,1831,SILENCE,Phase_5_Exaggerated
732509,1907,1843,SILENCE,Phase_5_Exaggerated
732513,1901,1859,SILENCE,Phase_5_Exaggerated
732517,1903,1869,SILENCE,Phase_5_Exaggerated
732521,1902,1843,SILENCE,Phase_5_Exaggerated
732525,1900,1815,SILENCE,Phase_5_Exaggerated
732529,1903,1818,SILENCE,Phase_5_Exaggerated
732533,1909,1841,SILENCE,Phase_5_Exaggerated
732537,1916,1869,SILENCE,Phase_5_Exaggerated
732541,1905,1872,SILENCE,Phase_5_Exaggerated
732545,1913,1889,SILENCE,Phase_5_Exaggerated
732549,1911,1899,SILENCE,Phase_5_Exaggerated
732553,1907,1880,SILENCE,Phase_5_Exaggerated
732557,1909,1872,SILENCE,Phase_5_Exaggerated
732561,1915,1856,SILENCE,Phase_5_Exaggerated
732565,1915,1840,SILENCE,Phase_5_Exaggerated
732569,1917,1855,SILENCE,Phase_5_Exaggerated
732573,1927,1870,SILENCE,Phase_5_Exaggerated
732577,1938,1884,SILENCE,Phase_5_Exaggerated
732581,1936,1893,SILENCE,Phase_5_Exaggerated
732585,1936,1902,SILENCE,Phase_5_Exaggerated
732589,1929,1895,SILENCE,Phase_5_Exaggerated
732593,1938,1893,SILENCE,Phase_5_Exaggerated
732597,1923,1872,SILENCE,Phase_5_Exaggerated
732601,1916,1856,SILENCE,Phase_5_Exaggerated
732605,1925,1872,SILENCE,Phase_5_Exaggerated
732609,1924,1877,SILENCE,Phase_5_Exaggerated
732613,1919,1872,SILENCE,Phase_5_Exaggerated
732617,1923,1877,SILENCE,Phase_5_Exaggerated
732621,1931,1904,SILENCE,Phase_5_Exaggerated
732625,1929,1899,SILENCE,Phase_5_Exaggerated
732629,1914,1884,SILENCE,Phase_5_Exaggerated
732633,1918,1875,SILENCE,Phase_5_Exaggerated
732637,1927,1911,SILENCE,Phase_5_Exaggerated
732641,1924,1904,SILENCE,Phase_5_Exaggerated
732645,1922,1889,SILENCE,Phase_5_Exaggerated
732649,1937,1856,SILENCE,Phase_5_Exaggerated
732653,1943,1856,SILENCE,Phase_5_Exaggerated
732657,1944,1904,SILENCE,Phase_5_Exaggerated
732661,1943,1914,SILENCE,Phase_5_Exaggerated
732665,1942,1914,SILENCE,Phase_5_Exaggerated
732669,1941,1903,SILENCE,Phase_5_Exaggerated
732673,1935,1893,SILENCE,Phase_5_Exaggerated
732677,1941,1906,SILENCE,Phase_5_Exaggerated
732681,1943,1934,SILENCE,Phase_5_Exaggerated
732685,1951,1939,SILENCE,Phase_5_Exaggerated
732689,1968,1921,SILENCE,Phase_5_Exaggerated
732693,1963,1908,SILENCE,Phase_5_Exaggerated
732697,1968,1889,SILENCE,Phase_5_Exaggerated
732701,1965,1889,SILENCE,Phase_5_Exaggerated
732705,1963,1905,SILENCE,Phase_5_Exaggerated
732709,1982,1904,SILENCE,Phase_5_Exaggerated
732713,1975,1904,SILENCE,Phase_5_Exaggerated
732717,1942,1911,SILENCE,Phase_5_Exaggerated
732721,1955,1927,SILENCE,Phase_5_Exaggerated
732725,1959,1938,SILENCE,Phase_5_Exaggerated
732729,1970,1943,SILENCE,Phase_5_Exaggerated
732733,1958,1940,SILENCE,Phase_5_Exaggerated
732737,1970,1931,SILENCE,Phase_5_Exaggerated
732741,1969,1935,SILENCE,Phase_5_Exaggerated
732745,1967,1935,SILENCE,Phase_5_Exaggerated
732749,1963,1941,SILENCE,Phase_5_Exaggerated
732753,1971,1966,SILENCE,Phase_5_Exaggerated
732757,1978,1981,SILENCE,Phase_5_Exaggerated
732761,1966,1955,SILENCE,Phase_5_Exaggerated
732765,1955,1930,SILENCE,Phase_5_Exaggerated
732769,1975,1935,SILENCE,Phase_5_Exaggerated
732773,1986,1955,SILENCE,Phase_5_Exaggerated
732777,1975,1970,SILENCE,Phase_5_Exaggerated
732781,1982,1969,SILENCE,Phase_5_Exaggerated
732785,1978,1946,SILENCE,Phase_5_Exaggerated
732789,1973,1946,SILENCE,Phase_5_Exaggerated
732793,1974,1947,SILENCE,Phase_5_Exaggerated
732797,1971,1943,SILENCE,Phase_5_Exaggerated
732801,1972,1936,SILENCE,Phase_5_Exaggerated
732805,1962,1945,SILENCE,Phase_5_Exaggerated
732809,1966,1963,SILENCE,Phase_5_Exaggerated
732813,1984,1966,SILENCE,Phase_5_Exaggerated
732817,1979,1955,SILENCE,Phase_5_Exaggerated
732821,1978,1946,SILENCE,Phase_5_Exaggerated
732825,1977,1961,SILENCE,Phase_5_Exaggerated
732829,1975,1969,SILENCE,Phase_5_Exaggerated
732833,1980,1968,SILENCE,Phase_5_Exaggerated
732837,1971,1960,SILENCE,Phase_5_Exaggerated
732841,1973,1936,SILENCE,Phase_5_Exaggerated
