Timestamp,CH1,CH2,Label,Phase
357953,2005,1934,RIGHT,Phase_5_Exaggerated
357957,2009,1939,RIGHT,Phase_5_Exaggerated
357961,2007,1911,RIGHT,Phase_5_Exaggerated
357965,2002,1887,RIGHT,Phase_5_Exaggerated
357969,2011,1881,RIGHT,Phase_5_Exaggerated
357973,2006,1893,RIGHT,Phase_5_Exaggerated
357977,1987,1904,RIGHT,Phase_5_Exaggerated
357981,1985,1911,RIGHT,Phase_5_Exaggerated
357985,2003,1914,RIGHT,Phase_5_Exaggerated
357989,2001,1926,RIGHT,Phase_5_Exaggerated
357993,1991,1920,RIGHT,Phase_5_Exaggerated
357997,2000,1926,RIGHT,Phase_5_Exaggerated
358001,1998,1920,RIGHT,Phase_5_Exaggerated
358005,2002,1906,RIGHT,Phase_5_Exaggerated
358009,2015,1904,RIGHT,Phase_5_Exaggerated
358013,2010,1927,RIGHT,Phase_5_Exaggerated
358017,2004,1926,RIGHT,Phase_5_Exaggerated
358021,2006,1908,RIGHT,Phase_5_Exaggerated
358025,1993,1911,RIGHT,Phase_5_Exaggerated
358029,1991,1904,RIGHT,Phase_5_Exaggerated
358033,2003,1878,RIGHT,Phase_5_Exaggerated
358037,2013,1879,RIGHT,Phase_5_Exaggerated
358041,2003,1904,RIGHT,Phase_5_Exaggerated
358045,2009,1903,RIGHT,Phase_5_Exaggerated
358049,2015,1904,RIGHT,Phase_5_Exaggerated
358053,1994,1904,RIGHT,Phase_5_Exaggerated
358057,1977,1883,RIGHT,Phase_5_Exaggerated
358061,1965,1850,RIGHT,Phase_5_Exaggerated
358065,1951,1834,RIGHT,Phase_5_Exaggerated
358069,1957,1853,RIGHT,Phase_5_Exaggerated
358073,1957,1850,RIGHT,Phase_5_Exaggerated
358077,1975,1843,RIGHT,Phase_5_Exaggerated
358081,1967,1883,RIGHT,Phase_5_Exaggerated
358085,1961,1873,RIGHT,Phase_5_Exaggerated
358089,1964,1862,RIGHT,Phase_5_Exaggerated
358093,1963,1858,RIGHT,Phase_5_Exaggerated
358097,1955,1854,RIGHT,Phase_5_Exaggerated
358101,1947,1870,RIGHT,Phase_5_Exaggerated
358105,1957,1857,RIGHT,Phase_5_Exaggerated
358109,1964,1831,RIGHT,Phase_5_Exaggerated
358113,1968,1829,RIGHT,Phase_5_Exaggerated
358117,1951,1842,RIGHT,Phase_5_Exaggerated
358121,1936,1845,RIGHT,Phase_5_Exaggerated
358125,1936,1841,RIGHT,Phase_5_Exaggerated
358129,1953,1828,RIGHT,Phase_5_Exaggerated
358133,1955,1838,RIGHT,Phase_5_Exaggerated
358137,1983,1855,RIGHT,Phase_5_Exaggerated
358141,1941,1872,RIGHT,Phase_5_Exaggerated
358145,1984,1869,RIGHT,Phase_5_Exaggerated
358149,1969,1858,RIGHT,Phase_5_Exaggerated
358153,1968,1855,RIGHT,Phase_5_Exaggerated
358157,1967,1858,RIGHT,Phase_5_Exaggerated
358161,1968,1877,RIGHT,Phase_5_Exaggerated
358165,1952,1881,RIGHT,Phase_5_Exaggerated
358169,1968,1872,RIGHT,Phase_5_Exaggerated
358173,1967,1870,RIGHT,Phase_5_Exaggerated
358177,1967,1872,RIGHT,Phase_5_Exaggerated
