Timestamp,CH1,CH2,Label,Phase
472441,2055,1803,RIGHT,Phase_5_Exaggerated
472445,2063,1808,RIGHT,Phase_5_Exaggerated
472449,2035,1818,RIGHT,Phase_5_Exaggerated
472453,2022,1817,RIGHT,Phase_5_Exaggerated
472457,2016,1808,RIGHT,Phase_5_Exaggerated
472461,2032,1799,RIGHT,Phase_5_Exaggerated
472465,2032,1787,RIGHT,Phase_5_Exaggerated
472469,2032,1783,RIGHT,Phase_5_Exaggerated
472473,2022,1787,RIGHT,Phase_5_Exaggerated
472477,2020,1782,RIGHT,Phase_5_Exaggerated
472481,2023,1802,RIGHT,Phase_5_Exaggerated
472485,2027,1821,RIGHT,Phase_5_Exaggerated
472489,2032,1802,RIGHT,Phase_5_Exaggerated
472493,2032,1806,RIGHT,Phase_5_Exaggerated
472497,2015,1789,RIGHT,Phase_5_Exaggerated
472501,2041,1790,RIGHT,Phase_5_Exaggerated
472505,2054,1790,RIGHT,Phase_5_Exaggerated
472509,2054,1809,RIGHT,Phase_5_Exaggerated
472513,2037,1826,RIGHT,Phase_5_Exaggerated
472517,2056,1840,RIGHT,Phase_5_Exaggerated
472521,2046,1819,RIGHT,Phase_5_Exaggerated
472525,2036,1785,RIGHT,Phase_5_Exaggerated
472529,2033,1769,RIGHT,Phase_5_Exaggerated
472533,2039,1797,RIGHT,Phase_5_Exaggerated
472537,2027,1808,RIGHT,Phase_5_Exaggerated
472541,2030,1797,RIGHT,Phase_5_Exaggerated
472545,2046,1803,RIGHT,Phase_5_Exaggerated
472549,2047,1808,RIGHT,Phase_5_Exaggerated
472553,2039,1808,RIGHT,Phase_5_Exaggerated
472557,2039,1799,RIGHT,Phase_5_Exaggerated
472561,2035,1810,RIGHT,Phase_5_Exaggerated
472565,2033,1822,RIGHT,Phase_5_Exaggerated
472569,2029,1840,RIGHT,Phase_5_Exaggerated
472573,2023,1804,RIGHT,Phase_5_Exaggerated
472577,2023,1791,RIGHT,Phase_5_Exaggerated
472581,2017,1797,RIGHT,Phase_5_Exaggerated
472585,2013,1823,RIGHT,Phase_5_Exaggerated
472589,2018,1827,RIGHT,Phase_5_Exaggerated
472593,2004,1808,RIGHT,Phase_5_Exaggerated
472597,2000,1812,RIGHT,Phase_5_Exaggerated
472601,1995,1806,RIGHT,Phase_5_Exaggerated
472605,1997,1799,RIGHT,Phase_5_Exaggerated
472609,1987,1806,RIGHT,Phase_5_Exaggerated
472613,2007,1810,RIGHT,Phase_5_Exaggerated
472617,2005,1818,RIGHT,Phase_5_Exaggerated
472621,2018,1818,RIGHT,Phase_5_Exaggerated
472625,2000,1811,RIGHT,Phase_5_Exaggerated
472629,2000,1805,RIGHT,Phase_5_Exaggerated
472633,2009,1791,RIGHT,Phase_5_Exaggerated
472637,1994,1788,RIGHT,Phase_5_Exaggerated
472641,2015,1792,RIGHT,Phase_5_Exaggerated
472645,2009,1803,RIGHT,Phase_5_Exaggerated
472649,1997,1815,RIGHT,Phase_5_Exaggerated
472653,2000,1815,RIGHT,Phase_5_Exaggerated
472657,1989,1797,RIGHT,Phase_5_Exaggerated
472661,2001,1789,RIGHT,Phase_5_Exaggerated
472665,2011,1785,RIGHT,Phase_5_Exaggerated
472669,2021,1782,RIGHT,Phase_5_Exaggerated
472673,2011,1796,RIGHT,Phase_5_Exaggerated
472677,2007,1808,RIGHT,Phase_5_Exaggerated
472681,2027,1811,RIGHT,Phase_5_Exaggerated
472685,2021,1822,RIGHT,Phase_5_Exaggerated
472689,2019,1826,RIGHT,Phase_5_Exaggerated
472693,2019,1838,RIGHT,Phase_5_Exaggerated
472697,2015,1837,RIGHT,Phase_5_Exaggerated
472701,2017,1826,RIGHT,Phase_5_Exaggerated
472705,2053,1828,RIGHT,Phase_5_Exaggerated
472709,2029,1828,RIGHT,Phase_5_Exaggerated
472713,2018,1829,RIGHT,Phase_5_Exaggerated
472717,2015,1825,RIGHT,Phase_5_Exaggerated
472721,2039,1831,RIGHT,Phase_5_Exaggerated
472725,2047,1840,RIGHT,Phase_5_Exaggerated
472729,2055,1865,RIGHT,Phase_5_Exaggerated
472733,2033,1858,RIGHT,Phase_5_Exaggerated
472737,2043,1855,RIGHT,Phase_5_Exaggerated
472741,2042,1856,RIGHT,Phase_5_Exaggerated
472745,2056,1850,RIGHT,Phase_5_Exaggerated
472749,2070,1849,RIGHT,Phase_5_Exaggerated
472753,2067,1829,RIGHT,Phase_5_Exaggerated
472757,2064,1826,RIGHT,Phase_5_Exaggerated
472761,2064,1853,RIGHT,Phase_5_Exaggerated
472765,2064,1847,RIGHT,Phase_5_Exaggerated
472769,2047,1853,RIGHT,Phase_5_Exaggerated
472773,2062,1842,RIGHT,Phase_5_Exaggerated
472777,2053,1858,RIGHT,Phase_5_Exaggerated
472781,2053,1837,RIGHT,Phase_5_Exaggerated
472785,2038,1851,RIGHT,Phase_5_Exaggerated
472789,2047,1847,RIGHT,Phase_5_Exaggerated
472793,2043,1858,RIGHT,Phase_5_Exaggerated
472797,2047,1858,RIGHT,Phase_5_Exaggerated
472801,2063,1856,RIGHT,Phase_5_Exaggerated
472805,2065,1847,RIGHT,Phase_5_Exaggerated
472809,2069,1861,RIGHT,Phase_5_Exaggerated
472813,2055,1889,RIGHT,Phase_5_Exaggerated
472817,2047,1882,RIGHT,Phase_5_Exaggerated
472821,2046,1862,RIGHT,Phase_5_Exaggerated
472825,2047,1834,RIGHT,Phase_5_Exaggerated
472829,2086,1842,RIGHT,Phase_5_Exaggerated
472833,2069,1862,RIGHT,Phase_5_Exaggerated
472837,2059,1872,RIGHT,Phase_5_Exaggerated
472841,2070,1870,RIGHT,Phase_5_Exaggerated
472845,2063,1899,RIGHT,Phase_5_Exaggerated
472849,2070,1903,RIGHT,Phase_5_Exaggerated
472853,2055,1873,RIGHT,Phase_5_Exaggerated
472857,2062,1865,RIGHT,Phase_5_Exaggerated
472861,2093,1867,RIGHT,Phase_5_Exaggerated
472865,2102,1859,RIGHT,Phase_5_Exaggerated
472869,2096,1864,RIGHT,Phase_5_Exaggerated
472873,2077,1873,RIGHT,Phase_5_Exaggerated
472877,2085,1887,RIGHT,Phase_5_Exaggerated
472881,2091,1894,RIGHT,Phase_5_Exaggerated
472885,2095,1865,RIGHT,Phase_5_Exaggerated
472889,2085,1861,RIGHT,Phase_5_Exaggerated
472893,2095,1856,RIGHT,Phase_5_Exaggerated
472897,2073,1857,RIGHT,Phase_5_Exaggerated
472901,2077,1871,RIGHT,Phase_5_Exaggerated
472905,2097,1878,RIGHT,Phase_5_Exaggerated
472909,2036,1882,RIGHT,Phase_5_Exaggerated
472913,2067,1886,RIGHT,Phase_5_Exaggerated
472917,2086,1892,RIGHT,Phase_5_Exaggerated
472921,2066,1911,RIGHT,Phase_5_Exaggerated
472925,2093,1915,RIGHT,Phase_5_Exaggerated
472929,2068,1895,RIGHT,Phase_5_Exaggerated
472933,2064,1883,RIGHT,Phase_5_Exaggerated
472937,2075,1898,RIGHT,Phase_5_Exaggerated
472941,2087,1894,RIGHT,Phase_5_Exaggerated
472945,2099,1902,RIGHT,Phase_5_Exaggerated
472949,2093,1893,RIGHT,Phase_5_Exaggerated
472953,2090,1893,RIGHT,Phase_5_Exaggerated
472957,2091,1885,RIGHT,Phase_5_Exaggerated
472961,2080,1883,RIGHT,Phase_5_Exaggerated
472965,2103,1885,RIGHT,Phase_5_Exaggerated
472969,2103,1893,RIGHT,Phase_5_Exaggerated
472973,2110,1896,RIGHT,Phase_5_Exaggerated
472977,2101,1890,RIGHT,Phase_5_Exaggerated
472981,2096,1892,RIGHT,Phase_5_Exaggerated
472985,2091,1895,RIGHT,Phase_5_Exaggerated
472989,2081,1902,RIGHT,Phase_5_Exaggerated
472993,2076,1898,RIGHT,Phase_5_Exaggerated
472997,2095,1895,RIGHT,Phase_5_Exaggerated
473001,2105,1902,RIGHT,Phase_5_Exaggerated
473005,2099,1905,RIGHT,Phase_5_Exaggerated
473009,2095,1883,RIGHT,Phase_5_Exaggerated
473013,2131,1902,RIGHT,Phase_5_Exaggerated
473017,2109,1926,RIGHT,Phase_5_Exaggerated
473021,2110,1906,RIGHT,Phase_5_Exaggerated
473025,2125,1893,RIGHT,Phase_5_Exaggerated
473029,2110,1886,RIGHT,Phase_5_Exaggerated
473033,2118,1899,RIGHT,Phase_5_Exaggerated
473037,2122,1891,RIGHT,Phase_5_Exaggerated
473041,2122,1907,RIGHT,Phase_5_Exaggerated
473045,2121,1926,RIGHT,Phase_5_Exaggerated
473049,2112,1927,RIGHT,Phase_5_Exaggerated
473053,2097,1911,RIGHT,Phase_5_Exaggerated
473057,2104,1933,RIGHT,Phase_5_Exaggerated
473061,2109,1913,RIGHT,Phase_5_Exaggerated
473065,2112,1907,RIGHT,Phase_5_Exaggerated
473069,2127,1904,RIGHT,Phase_5_Exaggerated
473073,2128,1893,RIGHT,Phase_5_Exaggerated
473077,2125,1897,RIGHT,Phase_5_Exaggerated
473081,2111,1902,RIGHT,Phase_5_Exaggerated
473085,2110,1911,RIGHT,Phase_5_Exaggerated
473089,2112,1922,RIGHT,Phase_5_Exaggerated
473093,2105,1923,RIGHT,Phase_5_Exaggerated
473097,2113,1911,RIGHT,Phase_5_Exaggerated
473101,2130,1895,RIGHT,Phase_5_Exaggerated
473105,2096,1870,RIGHT,Phase_5_Exaggerated
473109,2096,1853,RIGHT,Phase_5_Exaggerated
473113,2090,1850,RIGHT,Phase_5_Exaggerated
473117,2062,1857,RIGHT,Phase_5_Exaggerated
473121,2091,1866,RIGHT,Phase_5_Exaggerated
473125,2119,1873,RIGHT,Phase_5_Exaggerated
473129,2110,1905,RIGHT,Phase_5_Exaggerated
473133,2135,1910,RIGHT,Phase_5_Exaggerated
473137,2110,1920,RIGHT,Phase_5_Exaggerated
473141,2085,1923,RIGHT,Phase_5_Exaggerated
473145,2135,1931,RIGHT,Phase_5_Exaggerated
473149,2113,1920,RIGHT,Phase_5_Exaggerated
473153,2096,1914,RIGHT,Phase_5_Exaggerated
473157,2117,1919,RIGHT,Phase_5_Exaggerated
473161,2109,1921,RIGHT,Phase_5_Exaggerated
473165,2112,1920,RIGHT,Phase_5_Exaggerated
473169,2112,1925,RIGHT,Phase_5_Exaggerated
473173,2128,1911,RIGHT,Phase_5_Exaggerated
473177,2144,1904,RIGHT,Phase_5_Exaggerated
473181,2142,1883,RIGHT,Phase_5_Exaggerated
473185,2128,1876,RIGHT,Phase_5_Exaggerated
473189,2122,1869,RIGHT,Phase_5_Exaggerated
473193,2119,1879,RIGHT,Phase_5_Exaggerated
473197,2130,1905,RIGHT,Phase_5_Exaggerated
473201,2157,1931,RIGHT,Phase_5_Exaggerated
473205,2160,1938,RIGHT,Phase_5_Exaggerated
473209,2162,1934,RIGHT,Phase_5_Exaggerated
473213,2165,1909,RIGHT,Phase_5_Exaggerated
473217,2147,1906,RIGHT,Phase_5_Exaggerated
473221,2160,1935,RIGHT,Phase_5_Exaggerated
473225,2162,1922,RIGHT,Phase_5_Exaggerated
473229,2160,1903,RIGHT,Phase_5_Exaggerated
473233,2165,1917,RIGHT,Phase_5_Exaggerated
473237,2167,1915,RIGHT,Phase_5_Exaggerated
473241,2167,1911,RIGHT,Phase_5_Exaggerated
473245,2178,1930,RIGHT,Phase_5_Exaggerated
473249,2186,1950,RIGHT,Phase_5_Exaggerated
473253,2187,1941,RIGHT,Phase_5_Exaggerated
473257,2180,1945,RIGHT,Phase_5_Exaggerated
473261,2178,1922,RIGHT,Phase_5_Exaggerated
473265,2176,1921,RIGHT,Phase_5_Exaggerated
473269,2179,1908,RIGHT,Phase_5_Exaggerated
473273,2177,1922,RIGHT,Phase_5_Exaggerated
473277,2175,1904,RIGHT,Phase_5_Exaggerated
473281,2179,1920,RIGHT,Phase_5_Exaggerated
