Timestamp,CH1,CH2,Label,Phase
533913,1915,1869,SILENCE,Phase_5_Exaggerated
533917,1904,1856,SILENCE,Phase_5_Exaggerated
533921,1889,1840,SILENCE,Phase_5_Exaggerated
533925,1876,1834,SILENCE,Phase_5_Exaggerated
533929,1875,1839,SILENCE,Phase_5_Exaggerated
533933,1882,1855,SILENCE,Phase_5_Exaggerated
533937,1895,1889,SILENCE,Phase_5_Exaggerated
533941,1903,1919,SILENCE,Phase_5_Exaggerated
533945,1904,1890,SILENCE,Phase_5_Exaggerated
533949,1903,1873,SILENCE,Phase_5_Exaggerated
533953,1904,1863,SILENCE,Phase_5_Exaggerated
533957,1910,1870,SILENCE,Phase_5_Exaggerated
533961,1918,1877,SILENCE,Phase_5_Exaggerated
533965,1920,1897,SILENCE,Phase_5_Exaggerated
533969,1920,1897,SILENCE,Phase_5_Exaggerated
533973,1920,1891,SILENCE,Phase_5_Exaggerated
533977,1919,1905,SILENCE,Phase_5_Exaggerated
533981,1918,1915,SILENCE,Phase_5_Exaggerated
533985,1913,1897,SILENCE,Phase_5_Exaggerated
533989,1912,1872,SILENCE,Phase_5_Exaggerated
533993,1907,1872,SILENCE,Phase_5_Exaggerated
533997,1909,1881,SILENCE,Phase_5_Exaggerated
534001,1912,1881,SILENCE,Phase_5_Exaggerated
534005,1911,1877,SILENCE,Phase_5_Exaggerated
534009,1915,1882,SILENCE,Phase_5_Exaggerated
534013,1918,1886,SILENCE,Phase_5_Exaggerated
534017,1920,1891,SILENCE,Phase_5_Exaggerated
534021,1916,1878,SILENCE,Phase_5_Exaggerated
534025,1915,1888,SILENCE,Phase_5_Exaggerated
534029,1908,1886,SILENCE,Phase_5_Exaggerated
534033,1911,1875,SILENCE,Phase_5_Exaggerated
534037,1911,1875,SILENCE,Phase_5_Exaggerated
534041,1915,1899,SILENCE,Phase_5_Exaggerated
534045,1917,1907,SILENCE,Phase_5_Exaggerated
534049,1917,1873,SILENCE,Phase_5_Exaggerated
534053,1918,1851,SILENCE,Phase_5_Exaggerated
534057,1916,1872,SILENCE,Phase_5_Exaggerated
534061,1917,1897,SILENCE,Phase_5_Exaggerated
534065,1915,1891,SILENCE,Phase_5_Exaggerated
534069,1915,1895,SILENCE,Phase_5_Exaggerated
534073,1917,1893,SILENCE,Phase_5_Exaggerated
534077,1923,1863,SILENCE,Phase_5_Exaggerated
534081,1931,1842,SILENCE,Phase_5_Exaggerated
534085,1931,1872,SILENCE,Phase_5_Exaggerated
534089,1927,1884,SILENCE,Phase_5_Exaggerated
534093,1922,1876,SILENCE,Phase_5_Exaggerated
534097,1921,1878,SILENCE,Phase_5_Exaggerated
534101,1923,1894,SILENCE,Phase_5_Exaggerated
534105,1921,1869,SILENCE,Phase_5_Exaggerated
534109,1920,1894,SILENCE,Phase_5_Exaggerated
534113,1920,1883,SILENCE,Phase_5_Exaggerated
534117,1921,1857,SILENCE,Phase_5_Exaggerated
534121,1917,1839,SILENCE,Phase_5_Exaggerated
534125,1917,1840,SILENCE,Phase_5_Exaggerated
534129,1914,1853,SILENCE,Phase_5_Exaggerated
534133,1916,1856,SILENCE,Phase_5_Exaggerated
534137,1915,1859,SILENCE,Phase_5_Exaggerated
534141,1919,1867,SILENCE,Phase_5_Exaggerated
534145,1922,1859,SILENCE,Phase_5_Exaggerated
534149,1920,1866,SILENCE,Phase_5_Exaggerated
534153,1919,1867,SILENCE,Phase_5_Exaggerated
534157,1911,1871,SILENCE,Phase_5_Exaggerated
534161,1910,1872,SILENCE,Phase_5_Exaggerated
534165,1917,1863,SILENCE,Phase_5_Exaggerated
534169,1907,1866,SILENCE,Phase_5_Exaggerated
