Timestamp,CH1,CH2,Label,Phase
432657,2019,1919,RIGHT,Phase_5_Exaggerated
432661,2025,1901,RIGHT,Phase_5_Exaggerated
432665,2026,1905,RIGHT,Phase_5_Exaggerated
432669,2033,1904,RIGHT,Phase_5_Exaggerated
432673,2034,1898,RIGHT,Phase_5_Exaggerated
432677,2058,1898,RIGHT,Phase_5_Exaggerated
432681,2064,1913,RIGHT,Phase_5_Exaggerated
432685,2042,1914,RIGHT,Phase_5_Exaggerated
432689,2022,1904,RIGHT,Phase_5_Exaggerated
432693,2023,1902,RIGHT,Phase_5_Exaggerated
432697,2034,1898,RIGHT,Phase_5_Exaggerated
432701,2012,1898,RIGHT,Phase_5_Exaggerated
432705,2033,1902,RIGHT,Phase_5_Exaggerated
432709,2032,1911,RIGHT,Phase_5_Exaggerated
432713,2033,1923,RIGHT,Phase_5_Exaggerated
432717,1995,1917,RIGHT,Phase_5_Exaggerated
432721,2028,1899,RIGHT,Phase_5_Exaggerated
432725,2014,1886,RIGHT,Phase_5_Exaggerated
432729,2032,1884,RIGHT,Phase_5_Exaggerated
432733,2031,1873,RIGHT,Phase_5_Exaggerated
432737,1991,1866,RIGHT,Phase_5_Exaggerated
432741,1975,1849,RIGHT,Phase_5_Exaggerated
432745,1972,1841,RIGHT,Phase_5_Exaggerated
432749,1968,1831,RIGHT,Phase_5_Exaggerated
432753,1955,1830,RIGHT,Phase_5_Exaggerated
432757,1942,1826,RIGHT,Phase_5_Exaggerated
432761,1942,1815,RIGHT,Phase_5_Exaggerated
432765,1932,1808,RIGHT,Phase_5_Exaggerated
432769,1919,1803,RIGHT,Phase_5_Exaggerated
432773,1913,1798,RIGHT,Phase_5_Exaggerated
432777,1918,1808,RIGHT,Phase_5_Exaggerated
432781,1922,1818,RIGHT,Phase_5_Exaggerated
432785,1923,1813,RIGHT,Phase_5_Exaggerated
432789,1918,1810,RIGHT,Phase_5_Exaggerated
432793,1920,1825,RIGHT,Phase_5_Exaggerated
432797,1918,1841,RIGHT,Phase_5_Exaggerated
432801,1911,1839,RIGHT,Phase_5_Exaggerated
432805,1909,1834,RIGHT,Phase_5_Exaggerated
432809,1914,1839,RIGHT,Phase_5_Exaggerated
432813,1905,1839,RIGHT,Phase_5_Exaggerated
432817,1903,1840,RIGHT,Phase_5_Exaggerated
432821,1901,1845,RIGHT,Phase_5_Exaggerated
