Timestamp,CH1,CH2,Label,Phase
567713,1968,1900,UP,Phase_5_Exaggerated
567717,1946,1938,UP,Phase_5_Exaggerated
567721,1937,1903,UP,Phase_5_Exaggerated
567725,1866,1837,UP,Phase_5_Exaggerated
567729,1872,1834,UP,Phase_5_Exaggerated
567733,1873,1843,UP,Phase_5_Exaggerated
567737,1905,1850,UP,Phase_5_Exaggerated
567741,1959,1891,UP,Phase_5_Exaggerated
567745,1982,1935,UP,Phase_5_Exaggerated
567749,1979,1938,UP,Phase_5_Exaggerated
567753,1949,1936,UP,Phase_5_Exaggerated
567757,1955,1911,UP,Phase_5_Exaggerated
567761,1906,1877,UP,Phase_5_Exaggerated
567765,1886,1887,UP,Phase_5_Exaggerated
567769,1956,1943,UP,Phase_5_Exaggerated
567773,1968,1925,UP,Phase_5_Exaggerated
567777,1883,1803,UP,Phase_5_Exaggerated
567781,1827,1799,UP,Phase_5_Exaggerated
567785,1861,1873,UP,Phase_5_Exaggerated
567789,1879,1918,UP,Phase_5_Exaggerated
567793,1849,1911,UP,Phase_5_Exaggerated
567797,1893,1909,UP,Phase_5_Exaggerated
567801,1902,1931,UP,Phase_5_Exaggerated
567805,1872,1961,UP,Phase_5_Exaggerated
567809,1849,1922,UP,Phase_5_Exaggerated
567813,1935,1925,UP,Phase_5_Exaggerated
567817,1981,1927,UP,Phase_5_Exaggerated
567821,1873,1866,UP,Phase_5_Exaggerated
567825,1809,1840,UP,Phase_5_Exaggerated
567829,1872,1883,UP,Phase_5_Exaggerated
567833,1927,1953,UP,Phase_5_Exaggerated
567837,1872,1991,UP,Phase_5_Exaggerated
567841,1910,1969,UP,Phase_5_Exaggerated
567845,1951,1942,UP,Phase_5_Exaggerated
567849,1850,1920,UP,Phase_5_Exaggerated
567853,1812,1930,UP,Phase_5_Exaggerated
567857,1851,1913,UP,Phase_5_Exaggerated
567861,1943,1893,UP,Phase_5_Exaggerated
567865,1939,1895,UP,Phase_5_Exaggerated
567869,1904,1957,UP,Phase_5_Exaggerated
567873,1853,1994,UP,Phase_5_Exaggerated
567877,1866,1978,UP,Phase_5_Exaggerated
567881,1894,1943,UP,Phase_5_Exaggerated
567885,1894,1874,UP,Phase_5_Exaggerated
567889,1872,1872,UP,Phase_5_Exaggerated
567893,1862,1933,UP,Phase_5_Exaggerated
567897,1895,1941,UP,Phase_5_Exaggerated
567901,1872,1909,UP,Phase_5_Exaggerated
567905,1852,1910,UP,Phase_5_Exaggerated
567909,1920,1955,UP,Phase_5_Exaggerated
567913,1872,1935,UP,Phase_5_Exaggerated
567917,1833,1935,UP,Phase_5_Exaggerated
567921,1841,1885,UP,Phase_5_Exaggerated
567925,1893,1878,UP,Phase_5_Exaggerated
567929,1926,1990,UP,Phase_5_Exaggerated
567933,1915,2020,UP,Phase_5_Exaggerated
567937,1861,1947,UP,Phase_5_Exaggerated
567941,1884,1867,UP,Phase_5_Exaggerated
567945,1876,1843,UP,Phase_5_Exaggerated
567949,1879,1877,UP,Phase_5_Exaggerated
567953,1863,1929,UP,Phase_5_Exaggerated
567957,1905,1959,UP,Phase_5_Exaggerated
567961,1876,1917,UP,Phase_5_Exaggerated
567965,1845,1847,UP,Phase_5_Exaggerated
567969,1886,1897,UP,Phase_5_Exaggerated
567973,1906,1942,UP,Phase_5_Exaggerated
567977,1925,1917,UP,Phase_5_Exaggerated
567981,1902,1842,UP,Phase_5_Exaggerated
567985,1815,1823,UP,Phase_5_Exaggerated
567989,1842,1866,UP,Phase_5_Exaggerated
567993,1865,1893,UP,Phase_5_Exaggerated
567997,1842,1870,UP,Phase_5_Exaggerated
568001,1904,1851,UP,Phase_5_Exaggerated
568005,1883,1877,UP,Phase_5_Exaggerated
568009,1882,1911,UP,Phase_5_Exaggerated
568013,1890,1894,UP,Phase_5_Exaggerated
568017,1889,1863,UP,Phase_5_Exaggerated
568021,1872,1834,UP,Phase_5_Exaggerated
568025,1904,1853,UP,Phase_5_Exaggerated
568029,1904,1917,UP,Phase_5_Exaggerated
568033,1871,1921,UP,Phase_5_Exaggerated
568037,1793,1875,UP,Phase_5_Exaggerated
568041,1828,1866,UP,Phase_5_Exaggerated
568045,1914,1914,UP,Phase_5_Exaggerated
568049,1957,1936,UP,Phase_5_Exaggerated
568053,1951,1926,UP,Phase_5_Exaggerated
568057,1934,1901,UP,Phase_5_Exaggerated
568061,1857,1884,UP,Phase_5_Exaggerated
568065,1845,1902,UP,Phase_5_Exaggerated
568069,1927,1856,UP,Phase_5_Exaggerated
568073,1895,1859,UP,Phase_5_Exaggerated
568077,1841,1902,UP,Phase_5_Exaggerated
568081,1904,1972,UP,Phase_5_Exaggerated
568085,1935,1926,UP,Phase_5_Exaggerated
568089,1920,1794,UP,Phase_5_Exaggerated
568093,1887,1776,UP,Phase_5_Exaggerated
568097,1869,1874,UP,Phase_5_Exaggerated
568101,1855,1883,UP,Phase_5_Exaggerated
568105,1829,1808,UP,Phase_5_Exaggerated
568109,1894,1840,UP,Phase_5_Exaggerated
568113,1946,1936,UP,Phase_5_Exaggerated
568117,1967,1946,UP,Phase_5_Exaggerated
568121,1954,1916,UP,Phase_5_Exaggerated
568125,1916,1867,UP,Phase_5_Exaggerated
568129,1865,1840,UP,Phase_5_Exaggerated
568133,1868,1817,UP,Phase_5_Exaggerated
568137,1926,1829,UP,Phase_5_Exaggerated
568141,1882,1901,UP,Phase_5_Exaggerated
568145,1923,1920,UP,Phase_5_Exaggerated
568149,1936,1922,UP,Phase_5_Exaggerated
568153,1903,1911,UP,Phase_5_Exaggerated
568157,1914,1861,UP,Phase_5_Exaggerated
568161,1936,1829,UP,Phase_5_Exaggerated
